DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
Irish	irish	Irish
government	govern	government
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
collapse	collaps	collapse
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
party	parti	party
whose	whose	whose
votes	vote	vote
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
depends	depend	depends
on	on	on
to	to	to
pass	pass	pas
legislation	legisl	legislation
appeared	appear	appeared
set	set	set
to	to	to
break	break	break
the	the	the
terms	term	term
of	of	of
a	a	a
confidence	confid	confidence
and	and	and
supply	suppli	supply
deal	deal	deal
.	.	.

The	the	The
opposition	opposit	opposition
Fianna	fianna	Fianna
Fail	fail	Fail
party	parti	party
said	said	said
it	it	it
would	would	would
put	put	put
a	a	a
motion	motion	motion
of	of	of
no	no	no
confidence	confid	confidence
in	in	in
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Frances	franc	Frances
Fitzgerald	fitzgerald	Fitzgerald
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
move	move	move
that	that	that
would	would	would
breach	breach	breach
the	the	the
deal	deal	deal
it	it	it
agreed	agre	agreed
to	to	to
support	support	support
Varadkar	varadkar	Varadkar
s	s	s
Fine	fine	Fine
Gael	gael	Gael
government	govern	government
in	in	in
key	key	key
votes	vote	vote
for	for	for
three	three	three
years	year	year
.	.	.

Fianna	fianna	Fianna
Fail	fail	Fail
indicated	indic	indicated
it	it	it
might	might	might
withdraw	withdraw	withdraw
the	the	the
motion	motion	motion
if	if	if
Fitzgerald	fitzgerald	Fitzgerald
resigned	resign	resigned
,	,	,
but	but	but
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
told	told	told
state	state	state
broadcaster	broadcast	broadcaster
RTE	rte	RTE
that	that	that
Fitzgerald	fitzgerald	Fitzgerald
would	would	would
not	not	not
resign	resign	resign
.	.	.

The	the	The
crisis	crisi	crisis
comes	come	come
weeks	week	week
ahead	ahead	ahead
of	of	of
a	a	a
European	european	European
Union	union	Union
summit	summit	summit
in	in	in
which	which	which
the	the	the
Irish	irish	Irish
government	govern	government
has	has	ha
an	an	an
effective	effect	effective
veto	veto	veto
on	on	on
whether	whether	whether
Britain	britain	Britain
s	s	s
talks	talk	talk
on	on	on
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
progress	progress	progress
as	as	a
it	it	it
determines	determin	determines
if	if	if
EU	eu	EU
concerns	concern	concern
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
Irish	irish	Irish
border	border	border
have	have	have
been	been	been
met	met	met
.	.	.

