LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Foreign	foreign	Foreign
secretary	secretari	secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
a	a	a
key	key	key
proviso	proviso	proviso
of	of	of
a	a	a
100	100	100
-year	-year	-year
old	old	old
British	british	British
declaration	declar	declaration
which	which	which
laid	laid	laid
the	the	the
foundations	foundat	foundation
for	for	for
Israel	israel	Israel
had	had	had
not	not	not
been	been	been
fully	fulli	fully
met	met	met
,	,	,
striking	strike	striking
a	a	a
sympathetic	sympathet	sympathetic
tone	tone	tone
towards	toward	towards
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
is	is	is
due	due	due
to	to	to
travel	travel	travel
to	to	to
Britain	britain	Britain
on	on	on
Thursday	thursday	Thursday
to	to	to
meet	meet	meet
his	his	his
British	british	British
counterpart	counterpart	counterpart
Theresa	theresa	Theresa
May	may	May
and	and	and
Johnson	johnson	Johnson
for	for	for
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
Balfour	balfour	Balfour
declaration	declar	declaration
which	which	which
said	said	said
Britain	britain	Britain
viewed	view	viewed
with	with	with
favor	favor	favor
the	the	the
establishment	establish	establishment
in	in	in
Palestine	palestin	Palestine
of	of	of
a	a	a
national	nation	national
home	home	home
for	for	for
the	the	the
Jewish	jewish	Jewish
people	peopl	people
.	.	.
Palestinians	palestinian	Palestinians
have	have	have
long	long	long
condemned	condemn	condemned
the	the	the
declaration	declar	declaration
-	-	-
named	name	named
after	after	after
Arthur	arthur	Arthur
Balfour	balfour	Balfour
,	,	,
then	then	then
the	the	the
British	british	British
foreign	foreign	foreign
secretary	secretari	secretary
-	-	-
as	as	a
a	a	a
promise	promis	promise
by	by	by
Britain	britain	Britain
to	to	to
hand	hand	hand
over	over	over
land	land	land
that	that	that
it	it	it
did	did	did
not	not	not
own	own	own
.	.	.
In	in	In
an	an	an
article	articl	article
written	written	written
for	for	for
the	the	the
Daily	daili	Daily
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
ahead	ahead	ahead
of	of	of
Netanyahu	netanyahu	Netanyahu
s	s	s
visit	visit	visit
,	,	,
Johnson	johnson	Johnson
described	describ	described
himself	himself	himself
as	as	a
a	a	a
friend	friend	friend
of	of	of
Israel	israel	Israel
,	,	,
but	but	but
also	also	also
said	said	said
he	he	he
was	was	wa
deeply	deepli	deeply
moved	move	moved
by	by	by
the	the	the
suffering	suffer	suffering
of	of	of
those	those	those
affected	affect	affected
and	and	and
dislodged	dislodg	dislodged
by	by	by
its	it	it
birth	birth	birth
.	.	.
The	the	The
vital	vital	vital
caveat	caveat	caveat
in	in	in
the	the	the
Balfour	balfour	Balfour
Declaration	declar	Declaration
-	-	-
intended	intend	intended
to	to	to
safeguard	safeguard	safeguard
other	other	other
communities	communiti	community
-	-	-
has	has	ha
not	not	not
