Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
experts	expert	expert
warned	warn	warned
that	that	that
asylum	asylum	asylum
seekers	seeker	seeker
could	could	could
face	face	face
torture	tortur	torture
if	if	if
not	not	not
given	given	given
safe	safe	safe
harbor	harbor	harbor
and	and	and
the	the	the
Vatican	vatican	Vatican
called	call	called
for	for	for
openness	open	openness
to	to	to
other	other	other
cultures	cultur	culture
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
to	to	to
a	a	a
drumbeat	drumbeat	drumbeat
of	of	of
international	intern	international
criticism	critic	criticism
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
curbs	curb	curb
.	.	.
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
last	last	last
Friday	friday	Friday
put	put	put
a	a	a
120	120	120
-day	-day	-day
halt	halt	halt
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refugee	refuge	refugee
program	program	program
,	,	,
barred	bar	barred
Syrian	syrian	Syrian
refugees	refuge	refugee
indefinitely	indefinit	indefinitely
and	and	and
imposed	impos	imposed
a	a	a
90	90	90
-day	-day	-day
suspension	suspens	suspension
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
-	-	-
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.
The	the	The
move	move	move
,	,	,
which	which	which
his	his	his
administration	administr	administration
says	say	say
is	is	is
aimed	aim	aimed
at	at	at
protecting	protect	protecting
the	the	the
United	unit	United
States	state	States
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
,	,	,
has	has	ha
been	been	been
condemned	condemn	condemned
by	by	by
many	mani	many
countries	countri	country
and	and	and
has	has	ha
sparked	spark	sparked
protests	protest	protest
and	and	and
court	court	court
challenges	challeng	challenge
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
A	a	A
panel	panel	panel
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
experts	expert	expert
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
protect	protect	protect
people	peopl	people
fleeing	flee	fleeing
war	war	war
and	and	and
persecution	persecut	persecution
,	,	,
and	and	and
said	said	said
the	the	the
measure	measur	measure
contravened	contraven	contravened
international	intern	international
humanitarian	humanitarian	humanitarian
and	and	and
human	human	human
rights	right	right
laws	law	law
.	.	.
It	it	It
risks	risk	risk
people	peopl	people
being	be	being
returned	return	returned
,	,	,
without	without	without
proper	proper	proper
individual	individu	individual
assessments	assess	assessment
and	and	and
asylum	asylum	asylum
procedures	procedur	procedure
,	,	,
to	to	to
places	place	place
in	in	in
which	which	which
they	they	they
risk	risk	risk
being	be	being
subjected	subject	subjected
to	to	to
torture	tortur	torture
and	and	and
other	other	other
cruel	cruel	cruel
,	,	,
inhuman	inhuman	inhuman
or	or	or
degrading	degrad	degrading
treatment	treatment	treatment
,	,	,
the	the	the
experts	expert	expert
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
experts	expert	expert
,	,	,
including	includ	including
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteurs	rapporteur	rapporteur
on	on	on
migrants	migrant	migrant
,	,	,
racism	racism	racism
,	,	,
human	human	human
rights	right	right
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
,	,	,
torture	tortur	torture
,	,	,
and	and	and
freedom	freedom	freedom
of	of	of
religion	religion	religion
,	,	,
also	also	also
said	said	said
the	the	the
measure	measur	measure
could	could	could
lead	lead	lead
to	to	to
increased	increas	increased
stigmatization	stigmat	stigmatization
of	of	of
Muslim	muslim	Muslim
communities	communiti	community
.	.	.
The	the	The
Vatican	vatican	Vatican
,	,	,
in	in	in
its	it	it
first	first	first
comment	comment	comment
on	on	on
the	the	the
order	order	order
,	,	,
said	said	said
it	it	it
was	was	wa
concerned	concern	concerned
.	.	.
Certainly	certain	Certainly
there	there	there
is	is	is
worry	worri	worry
because	becaus	because
we	we	we
are	are	are
messengers	messeng	messenger
of	of	of
another	anoth	another
culture	cultur	culture
,	,	,
that	that	that
of	of	of
openness	open	openness
,	,	,
the	the	the
Vatican	vatican	Vatican
s	s	s
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Archbishop	archbishop	Archbishop
Angelo	angelo	Angelo
Becciu	becciu	Becciu
,	,	,
told	told	told
an	an	an
Italian	italian	Italian
Catholic	cathol	Catholic
television	televis	television
station	station	station
.	.	.
Pope	pope	Pope
Francis	franci	Francis
,	,	,
in	in	in
fact	fact	fact
,	,	,
insists	insist	insists
on	on	on
the	the	the
ability	abil	ability
to	to	to
integrate	integr	integrate
those	those	those
who	who	who
arrive	arriv	arrive
in	in	in
our	our	our
societies	societi	society
and	and	and
cultures	cultur	culture
,	,	,
he	he	he
said	said	said
,	,	,
also	also	also
commenting	comment	commenting
on	on	on
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
In	in	In
Iran	iran	Iran
,	,	,
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
stepped	step	stepped
up	up	up
his	his	his
criticism	critic	criticism
of	of	of
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
,	,	,
including	includ	including
the	the	the
travel	travel	travel
ban	ban	ban
,	,	,
dismissing	dismiss	dismissing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
businessman	businessman	businessman
-turned-president	-turned-presid	-turned-president
as	as	a
a	a	a
political	polit	political
novice	novic	novice
.	.	.
Tehran	tehran	Tehran
has	has	ha
already	alreadi	already
vowed	vow	vowed
to	to	to
respond	respond	respond
with	with	with
legal	legal	legal
,	,	,
political	polit	political
and	and	and
reciprocal	reciproc	reciprocal
measures	measur	measure
.	.	.
It	it	It
will	will	will
take	take	take
him	him	him
a	a	a
long	long	long
time	time	time
and	and	and
will	will	will
cost	cost	cost
the	the	the
United	unit	United
States	state	States
a	a	a
lot	lot	lot
,	,	,
until	until	until
he	he	he
learns	learn	learns
what	what	what
is	is	is
happening	happen	happening
in	in	in
the	the	the
world	world	world
,	,	,
Rouhani	rouhani	Rouhani
said	said	said
in	in	in
an	an	an
address	address	address
on	on	on
state	state	state
television	televis	television
.	.	.
Libya	libya	Libya
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
also	also	also
criticized	critic	criticized
Trump	trump	Trump
s	s	s
ban	ban	ban
on	on	on
its	it	it
nationals	nation	national
.	.	.
The	the	The
order	order	order
has	has	ha
put	put	put
in	in	in
question	question	question
participation	particip	participation
of	of	of
Libyans	libyan	Libyans
invited	invit	invited
to	to	to
a	a	a
conference	confer	conference
on	on	on
Libya	libya	Libya
planned	plan	planned
in	in	in
Washington	washington	Washington
this	this	this
month	month	month
.	.	.
The	the	The
measure	measur	measure
was	was	wa
one	one	one
of	of	of
a	a	a
flurry	flurri	flurry
of	of	of
executive	execut	executive
orders	order	order
signed	sign	signed
by	by	by
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
since	sinc	since
he	he	he
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
Everybody	everybodi	Everybody
is	is	is
arguing	argu	arguing
whether	whether	whether
or	or	or
not	not	not
it	it	it
is	is	is
a	a	a
BAN	ban	BAN
.	.	.
Call	call	Call
it	it	it
what	what	what
you	you	you
want	want	want
,	,	,
it	it	it
is	is	is
about	about	about
keeping	keep	keeping
bad	bad	bad
people	peopl	people
with	with	with
bad	bad	bad
intentions	intent	intention
out	out	out
of	of	of
country	countri	country
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
early	earli	early
Wednesday	wednesday	Wednesday
.	.	.
Reaction	reaction	Reaction
to	to	to
the	the	the
travel	travel	travel
curbs	curb	curb
from	from	from
some	some	some
Muslim	muslim	Muslim
majority	major	majority
countries	countri	country
not	not	not
on	on	on
the	the	the
list	list	list
of	of	of
seven	seven	seven
designated	design	designated
countries	countri	country
has	has	ha
been	been	been
more	more	more
muted	mute	muted
.	.	.
The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
foreign	foreign	foreign
minister	minist	minister
,	,	,
Sheikh	sheikh	Sheikh
Abdullah	abdullah	Abdullah
bin	bin	bin
Zayed	zay	Zayed
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
ban	ban	ban
was	was	wa
an	an	an
internal	intern	internal
affair	affair	affair
not	not	not
directed	direct	directed
at	at	at
any	ani	any
faith	faith	faith
,	,	,
and	and	and
noted	note	noted
that	that	that
most	most	most
Muslims	muslim	Muslims
and	and	and
Muslim	muslim	Muslim
countries	countri	country
were	were	were
not	not	not
included	includ	included
.	.	.
The	the	The
UAE	uae	UAE
,	,	,
a	a	a
major	major	major
oil	oil	oil
exporter	export	exporter
,	,	,
is	is	is
a	a	a
close	close	close
ally	alli	ally
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
Syria	syria	Syria
.	.	.
In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
-	-	-
Massachusetts	massachusett	Massachusetts
,	,	,
New	new	New
York	york	York
,	,	,
Virginia	virginia	Virginia
and	and	and
Washington	washington	Washington
-	-	-
have	have	have
sued	su	sued
to	to	to
overturn	overturn	overturn
the	the	the
order	order	order
on	on	on
the	the	the
grounds	ground	ground
it	it	it
flouts	flout	flouts
constitutional	constitut	constitutional
guarantees	guarante	guarantee
of	of	of
religious	religi	religious
freedom	freedom	freedom
.	.	.
