WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
called	call	called
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
provide	provid	provide
them	them	them
with	with	with
what	what	what
they	they	they
expect	expect	expect
will	will	will
be	be	be
thousands	thousand	thousand
of	of	of
documents	document	document
related	relat	related
to	to	to
the	the	the
investigation	investig	investigation
of	of	of
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
election	elect	election
.	.	.
The	the	The
request	request	request
may	may	may
be	be	be
an	an	an
effort	effort	effort
to	to	to
avoid	avoid	avoid
a	a	a
repeat	repeat	repeat
of	of	of
an	an	an
unusual	unusu	unusual
document	document	document
access	access	access
arrangement	arrang	arrangement
made	made	made
between	between	between
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
and	and	and
CIA	cia	CIA
to	to	to
review	review	review
information	inform	information
related	relat	related
to	to	to
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
at	at	at
secret	secret	secret
overseas	oversea	overseas
black	black	black
site	site	site
prisons	prison	prison
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
administration	administr	administration
.	.	.
Under	under	Under
that	that	that
arrangement	arrang	arrangement
,	,	,
Senate	senat	Senate
investigators	investig	investigator
were	were	were
limited	limit	limited
to	to	to
reviewing	review	reviewing
documents	document	document
on	on	on
a	a	a
shared	share	shared
computer	comput	computer
network	network	network
set	set	set
up	up	up
at	at	at
a	a	a
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
facility	facil	facility
,	,	,
which	which	which
later	later	later
led	led	led
to	to	to
accusations	accus	accusation
the	the	the
agency	agenc	agency
had	had	had
spied	spi	spied
on	on	on
the	the	the
work	work	work
of	of	of
congressional	congression	congressional
staffers	staffer	staffer
.	.	.
It	it	It
will	will	will
not	not	not
be	be	be
adequate	adequ	adequate
to	to	to
review	review	review
these	these	these
documents	document	document
,	,	,
expected	expect	expected
to	to	to
be	be	be
in	in	in
the	the	the
thousands	thousand	thousand
of	of	of
pages	page	page
,	,	,
at	at	at
the	the	the
agencies	agenc	agency
.	.	.
They	they	They
should	should	should
be	be	be
delivered	deliv	delivered
to	to	to
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
to	to	to
provide	provid	provide
members	member	member
adequate	adequ	adequate
time	time	time
to	to	to
examine	examin	examine
their	their	their
content	content	content
,	,	,
Representatives	repres	Representatives
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
and	and	and
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
its	it	it
top	top	top
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.
They	they	They
said	said	said
they	they	they
expect	expect	expect
prompt	prompt	prompt
responses	respons	response
to	to	to
requests	request	request
