GREEN	green	GREEN
BAY	bay	BAY
,	,	,
Wis	wis	Wis
.	.	.

Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
will	will	will
propose	propos	propose
a	a	a
five	five	five
-year	-year	-year
ban	ban	ban
on	on	on
executive	execut	executive
branch	branch	branch
officials	offici	official
lobbying	lobbi	lobbying
after	after	after
they	they	they
leave	leav	leave
government	govern	government
if	if	if
he	he	he
is	is	is
elected	elect	elected
,	,	,
according	accord	according
to	to	to
excerpts	excerpt	excerpt
of	of	of
a	a	a
speech	speech	speech
on	on	on
fixing	fix	fixing
ethics	ethic	ethic
problems	problem	problem
in	in	in
Washington	washington	Washington
.	.	.

Trump	trump	Trump
also	also	also
will	will	will
say	say	say
he	he	he
plans	plan	plan
to	to	to
ask	ask	ask
Congress	congress	Congress
to	to	to
impose	impos	impose
its	it	it
own	own	own
five	five	five
-year	-year	-year
ban	ban	ban
on	on	on
former	former	former
lawmakers	lawmak	lawmaker
and	and	and
their	their	their
staff	staff	staff
lobbying	lobbi	lobbying
as	as	a
well	well	well
as	as	a
set	set	set
a	a	a
lifetime	lifetim	lifetime
ban	ban	ban
on	on	on
senior	senior	senior
executive	execut	executive
branch	branch	branch
officials	offici	official
lobbying	lobbi	lobbying
for	for	for
foreign	foreign	foreign
governments	govern	government
.	.	.

