CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
Republican	republican	Republican
governor	governor	governor
,	,	,
Bruce	bruce	Bruce
Rauner	rauner	Rauner
,	,	,
has	has	ha
ordered	order	ordered
lawmakers	lawmak	lawmaker
to	to	to
return	return	return
to	to	to
work	work	work
starting	start	starting
next	next	next
Wednesday	wednesday	Wednesday
to	to	to
pass	pass	pas
a	a	a
budget	budget	budget
as	as	a
the	the	the
clock	clock	clock
ticks	tick	tick
down	down	down
to	to	to
the	the	the
July	juli	July
1	1	1
start	start	start
of	of	of
a	a	a
new	new	new
fiscal	fiscal	fiscal
year	year	year
.	.	.
But	but	But
there	there	there
is	is	is
no	no	no
sign	sign	sign
in	in	in
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
legislature	legislatur	legislature
that	that	that
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
23	23	23
-month	-month	-month
impasse	impass	impasse
could	could	could
be	be	be
imminent	immin	imminent
.	.	.
Rauner	rauner	Rauner
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
inability	inabl	inability
to	to	to
pass	pass	pas
a	a	a
budget	budget	budget
could	could	could
bring	bring	bring
devastating	devast	devastating
and	and	and
long	long	long
-lasting	-last	-lasting
ramifications	ramif	ramification
for	for	for
the	the	the
nation	nation	nation
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
.	.	.
Those	those	Those
include	includ	include
possible	possibl	possible
junk	junk	junk
credit	credit	credit
ratings	rate	rating
,	,	,
a	a	a
halt	halt	halt
to	to	to
state	state	state
-funded	-fund	-funded
road	road	road
projects	project	project
,	,	,
and	and	and
suspension	suspens	suspension
from	from	from
national	nation	national
lotteries	lotteri	lottery
.	.	.
Illinois	illinoi	Illinois
is	is	is
limping	limp	limping
toward	toward	toward
the	the	the
June	june	June
30	30	30
end	end	end
of	of	of
an	an	an
unprecedented	unpreced	unprecedented
second	second	second
-straight	-straight	-straight
fiscal	fiscal	fiscal
year	year	year
without	without	without
a	a	a
complete	complet	complete
spending	spend	spending
plan	plan	plan
due	due	due
to	to	to
an	an	an
impasse	impass	impasse
between	between	between
Rauner	rauner	Rauner
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
.	.	.
Rauner	rauner	Rauner
said	said	said
he	he	he
would	would	would
sign	sign	sign
into	into	into
law	law	law
a	a	a
bill	bill	bill
package	packag	package
unveiled	unveil	unveiled
by	by	by
Republican	republican	Republican
legislators	legisl	legislator
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
includes	includ	includes
a	a	a
36	36	36
billion	billion	billion
budget	budget	budget
,	,	,
a	a	a
school	school	school
funding	fund	funding
revamp	revamp	revamp
,	,	,
and	and	and
several	sever	several
measures	measur	measure
he	he	he
has	has	ha
sought	sought	sought
such	such	such
as	as	a
a	a	a
local	local	local
property	properti	property
tax	tax	tax
freeze	freez	freeze
