BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
accused	accus	accused
Lebanon	lebanon	Lebanon
on	on	on
Monday	monday	Monday
of	of	of
declaring	declar	declaring
war	war	war
against	against	against
it	it	it
because	becaus	because
of	of	of
aggression	aggress	aggression
by	by	by
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
,	,	,
a	a	a
dramatic	dramat	dramatic
escalation	escal	escalation
of	of	of
a	a	a
crisis	crisi	crisis
threatening	threaten	threatening
to	to	to
destabilize	destabil	destabilize
the	the	the
tiny	tini	tiny
Arab	arab	Arab
country	countri	country
.	.	.

Lebanon	lebanon	Lebanon
has	has	ha
been	been	been
thrust	thrust	thrust
to	to	to
the	the	the
center	center	center
of	of	of
regional	region	regional
rivalry	rivalri	rivalry
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
since	sinc	since
the	the	the
Saudi	saudi	Saudi
-allied	-alli	-allied
Lebanese	lebanes	Lebanese
politician	politician	politician
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
quit	quit	quit
as	as	a
prime	prime	prime
minister	minist	minister
on	on	on
Saturday	saturday	Saturday
,	,	,
blaming	blame	blaming
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
in	in	in
his	his	his
resignation	resign	resignation
speech	speech	speech
.	.	.

Saudi	saudi	Saudi
Gulf	gulf	Gulf
affairs	affair	affair
minister	minist	minister
Thamer	thamer	Thamer
al	al	al
-Sabhan	-sabhan	-Sabhan
said	said	said
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
would	would	would
be	be	be
dealt	dealt	dealt
with	with	with
as	as	a
a	a	a
government	govern	government
declaring	declar	declaring
war	war	war
on	on	on
Saudi	saudi	Saudi
Arabia	arabia	Arabia
because	becaus	because
of	of	of
what	what	what
he	he	he
described	describ	described
as	as	a
aggression	aggress	aggression
by	by	by
Hezbollah	hezbollah	Hezbollah
.	.	.

Faulting	fault	Faulting
the	the	the
Hariri	hariri	Hariri
-led	-led	-led
administration	administr	administration
for	for	for
failing	fail	failing
to	to	to
take	take	take
action	action	action
against	against	against
Hezbollah	hezbollah	Hezbollah
during	dure	during
a	a	a
year	year	year
in	in	in
office	offic	office
,	,	,
Sabhan	sabhan	Sabhan
said	said	said
there	there	there
are	are	are
those	those	those
who	who	who
will	will	will
stop	stop	stop
Hezbollah	hezbollah	Hezbollah
and	and	and
make	make	make
it	it	it
return	return	return
to	to	to
the	the	the
caves	cave	cave
of	of	of
South	south	South
Lebanon	lebanon	Lebanon
,	,	,
the	the	the
heartland	heartland	heartland
of	of	of
the	the	the
Shi	shi	Shi
ite	ite	ite
community	communiti	community
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Al	al	Al
-Arabiya	-arabiya	-Arabiya
TV	tv	TV
,	,	,
he	he	he
added	ad	added
Lebanese	lebanes	Lebanese
must	must	must
all	all	all
know	know	know
these	these	these
risks	risk	risk
and	and	and
work	work	work
to	to	to
fix	fix	fix
matters	matter	matter
before	befor	before
they	they	they
reach	reach	reach
the	the	the
point	point	point
of	of	of
no	no	no
return	return	return
.	.	.

He	he	He
did	did	did
not	not	not
spell	spell	spell
out	out	out
what	what	what
action	action	action
Saudi	saudi	Saudi
Arabia	arabia	Arabia
might	might	might
take	take	take
against	against	against
Lebanon	lebanon	Lebanon
,	,	,
a	a	a
country	countri	country
with	with	with
a	a	a
weak	weak	weak
and	and	and
heavily	heavili	heavily
indebted	indebt	indebted
state	state	state
that	that	that
is	is	is
still	still	still
rebuilding	rebuild	rebuilding
from	from	from
its	it	it
1975	1975	1975
-90	-90	-90
civil	civil	civil
war	war	war
and	and	and
where	where	where
one	one	one
-in-four	-in-four	-in-four
people	peopl	people
is	is	is
a	a	a
Syrian	syrian	Syrian
refugee	refuge	refugee
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
.	.	.

Hezbollah	hezbollah	Hezbollah
is	is	is
both	both	both
a	a	a
military	militari	military
and	and	and
a	a	a
political	polit	political
organization	organ	organization
that	that	that
is	is	is
represented	repres	represented
in	in	in
the	the	the
Lebanese	lebanes	Lebanese
parliament	parliament	parliament
and	and	and
in	in	in
the	the	the
Hariri	hariri	Hariri
-led	-led	-led
coalition	coalit	coalition
government	govern	government
formed	form	formed
last	last	last
year	year	year
.	.	.

Its	it	Its
powerful	power	powerful
guerrilla	guerrilla	guerrilla
army	armi	army
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
stronger	stronger	stronger
than	than	than
the	the	the
Lebanese	lebanes	Lebanese
army	armi	army
,	,	,
and	and	and
has	has	ha
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
the	the	the
war	war	war
in	in	in
neighboring	neighbor	neighboring
Syria	syria	Syria
,	,	,
another	anoth	another
theater	theater	theater
of	of	of
Saudi	saudi	Saudi
-Iranian	-iranian	-Iranian
rivalry	rivalri	rivalry
where	where	where
Hezbollah	hezbollah	Hezbollah
has	has	ha
fought	fought	fought
in	in	in
support	support	support
of	of	of
the	the	the
government	govern	government
.	.	.

Lebanese	lebanes	Lebanese
authorities	author	authority
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
country	countri	country
s	s	s
financial	financi	financial
institutions	institut	institution
could	could	could
cope	cope	cope
with	with	with
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
and	and	and
the	the	the
stability	stabil	stability
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
pound	pound	pound
was	was	wa
not	not	not
at	at	at
risk	risk	risk
.	.	.

But	but	But
the	the	the
cash	cash	cash
price	price	price
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
-denominated	-denomin	-denominated
bonds	bond	bond
fell	fell	fell
,	,	,
with	with	with
longer	longer	longer
-dated	-date	-dated
maturities	matur	maturity
suffering	suffer	suffering
hefty	hefti	hefty
losses	loss	loss
as	as	a
investors	investor	investor
took	took	took
a	a	a
dim	dim	dim
view	view	view
of	of	of
the	the	the
medium	medium	medium
-	-	-
to	to	to
longer	longer	longer
-term	-term	-term
outlook	outlook	outlook
for	for	for
Lebanon	lebanon	Lebanon
.	.	.

Hariri	hariri	Hariri
cited	cite	cited
a	a	a
plot	plot	plot
to	to	to
assassinate	assassin	assassinate
him	him	him
during	dure	during
his	his	his
unexpected	unexpect	unexpected
resignation	resign	resignation
speech	speech	speech
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
which	which	which
caught	caught	caught
even	even	even
his	his	his
aides	aid	aide
off	off	off
guard	guard	guard
.	.	.

He	he	He
also	also	also
slammed	slam	slammed
Hezbollah	hezbollah	Hezbollah
and	and	and
Iran	iran	Iran
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

Hezbollah	hezbollah	Hezbollah
leader	leader	leader
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
comment	comment	comment
on	on	on
Hariri	hariri	Hariri
s	s	s
speech	speech	speech
,	,	,
calling	call	calling
it	it	it
a	a	a
Saudi	saudi	Saudi
statement	statement	statement
and	and	and
saying	say	saying
Riyadh	riyadh	Riyadh
had	had	had
forced	forc	forced
Hariri	hariri	Hariri
to	to	to
resign	resign	resign
.	.	.

The	the	The
sudden	sudden	sudden
nature	natur	nature
of	of	of
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
generated	generat	generated
speculation	specul	speculation
in	in	in
Lebanon	lebanon	Lebanon
that	that	that
his	his	his
family	famili	family
s	s	s
Saudi	saudi	Saudi
construction	construct	construction
business	busi	business
had	had	had
been	been	been
caught	caught	caught
up	up	up
in	in	in
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
purge	purg	purge
and	and	and
he	he	he
had	had	had
been	been	been
coerced	coerc	coerced
into	into	into
resigning	resign	resigning
.	.	.

Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
Jubeir	jubeir	Jubeir
said	said	said
it	it	it
was	was	wa
nonsense	nonsens	nonsense
to	to	to
suggest	suggest	suggest
Hariri	hariri	Hariri
had	had	had
been	been	been
coerced	coerc	coerced
into	into	into
quitting	quit	quitting
in	in	in
a	a	a
CNN	cnn	CNN
interview	interview	interview
on	on	on
Monday	monday	Monday
.	.	.

Hariri	hariri	Hariri
had	had	had
quit	quit	quit
because	becaus	because
Hezbollah	hezbollah	Hezbollah
had	had	had
been	been	been
calling	call	calling
the	the	the
shots	shot	shot
in	in	in
the	the	the
government	govern	government
,	,	,
he	he	he
said	said	said
.	.	.

Hariri	hariri	Hariri
,	,	,
a	a	a
Saudi	saudi	Saudi
citizen	citizen	citizen
,	,	,
was	was	wa
free	free	free
to	to	to
leave	leav	leave
the	the	the
country	countri	country
at	at	at
any	ani	any
time	time	time
,	,	,
he	he	he
said	said	said
.	.	.

Interior	interior	Interior
Minister	minist	Minister
Nohad	nohad	Nohad
Machnouk	machnouk	Machnouk
,	,	,
a	a	a
senior	senior	senior
member	member	member
of	of	of
Hariri	hariri	Hariri
s	s	s
political	polit	political
party	parti	party
,	,	,
said	said	said
he	he	he
was	was	wa
under	under	under
the	the	the
impression	impress	impression
Hariri	hariri	Hariri
would	would	would
return	return	return
to	to	to
Beirut	beirut	Beirut
within	within	within
days	day	day
.	.	.

A	a	A
meeting	meet	meeting
between	between	between
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
and	and	and
Hariri	hariri	Hariri
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Monday	monday	Monday
proved	prove	proved
