Token	Stem	Lemma
Reuters	reuter	Reuters
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
nominates	nomin	nominates
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
for	for	for
a	a	a
lifetime	lifetim	lifetime
job	job	job
on	on	on
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
picking	pick	picking
the	the	the
49	49	49
-year	-year	-year
-old	-old	-old
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
to	to	to
restore	restor	restore
the	the	the
court	court	court
s	s	s
conservative	conserv	conservative
majority	major	majority
and	and	and
help	help	help
shape	shape	shape
rulings	rule	ruling
on	on	on
divisive	divis	divisive
issues	issu	issue
such	such	such
as	as	a
abortion	abort	abortion
gun	gun	gun
control	control	control
the	the	the
death	death	death
penalty	penalti	penalty
and	and	and
religious	religi	religious
rights	right	right
Nationals	nation	Nationals
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
temporarily	temporarili	temporarily
blocked	block	blocked
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
by	by	by
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
may	may	may
be	be	be
blocked	block	blocked
indefinitely	indefinit	indefinitely
and	and	and
others	other	others
might	might	might
be	be	be
added	ad	added
to	to	to
the	the	the
list	list	list
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
says	say	say
The	the	The
United	unit	United
States	state	States
will	will	will
apply	appli	apply
extreme	extrem	extreme
vetting	vet	vetting
to	to	to
up	up	up
to	to	to
1	1	1
250	250	250
asylum	asylum	asylum
seekers	seeker	seeker
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
resettle	resettl	resettle
as	as	a
part	part	part
of	of	of
an	an	an
agreement	agreement	agreement
with	with	with
Australia	australia	Australia
a	a	a
Trump	trump	Trump
spokesman	spokesman	spokesman
says	say	say
Legal	legal	Legal
challenges	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
first	first	first
moves	move	move
on	on	on
immigration	immigr	immigration
spread	spread	spread
as	as	a
three	three	three
states	state	state
sue	sue	sue
over	over	over
his	his	his
order	order	order
on	on	on
travel	travel	travel
from	from	from
seven	seven	seven
majority	major	majority
-Muslim	-muslim	-Muslim
countries	countri	country
and	and	and
San	san	San
Francisco	francisco	Francisco
sues	sue	sue
over	over	over
his	his	his
order	order	order
on	on	on
sanctuary	sanctuari	sanctuary
cities	citi	city
Americans	american	Americans
are	are	are
sharply	sharpli	sharply
divided	divid	divided
over	over	over
the	the	the
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
with	with	with
slightly	slight	slightly
more	more	more
approving	approv	approving
it	it	it
than	than	than
disapproving	disapprov	disapproving
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
Ronald	ronald	Ronald
Vitiello	vitiello	Vitiello
has	has	ha
been	been	been
appointed	appoint	appointed
chief	chief	chief
of	of	of
the	the	the
U	u	U
S	s	S
Border	border	Border
Patrol	patrol	Patrol
according	accord	according
to	to	to
an	an	an
internal	intern	internal
memo	memo	memo
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
replacing	replac	replacing
Mark	mark	Mark
Morgan	morgan	Morgan
who	who	who
had	had	had
been	been	been
asked	ask	asked
to	to	to
step	step	step
down	down	down
The	the	The
new	new	new
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
warns	warn	warns
Iran	iran	Iran
its	it	it
testing	test	testing
two	two	two
days	day	day
ago	ago	ago
of	of	of
a	a	a
long	long	long
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
is	is	is
unacceptable	unaccept	unacceptable
and	and	and
an	an	an
act	act	act
the	the	the
United	unit	United
States	state	States
believes	believ	belief
violates	violat	violates
its	it	it
nuclear	nuclear	nuclear
accord	accord	accord
with	with	with
world	world	world
powers	power	power
Trump	trump	Trump
calls	call	call
on	on	on
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
to	to	to
boost	boost	boost
U	u	U
S	s	S
production	product	production
and	and	and
lower	lower	lower
prices	price	price
and	and	and
vows	vow	vow
to	to	to
speed	speed	speed
approval	approv	approval
for	for	for
new	new	new
medicines	medicin	medicine
U	u	U
S	s	S
Senate	senat	Senate
Democrats	democrat	Democrats
postpone	postpon	postpone
votes	vote	vote
on	on	on
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
including	includ	including
attorney	attorney	attorney
general	general	general
and	and	and
Treasury	treasuri	Treasury
secretary	secretari	secretary
citing	cite	citing
their	their	their
responsibility	respons	responsibility
to	to	to
do	do	do
a	a	a
thorough	thorough	thorough
vetting	vet	vetting
while	while	while
Republicans	republican	Republicans
accuse	accus	accuse
them	them	them
of	of	of
unreasonable	unreason	unreasonable
delays	delay	delay
in	in	in
considering	consid	considering
the	the	the
picks	pick	pick
About	about	About
900	900	900
State	state	State
Department	depart	Department
officials	offici	official
sign	sign	sign
an	an	an
internal	intern	internal
dissent	dissent	dissent
memo	memo	memo
criticizing	critic	criticizing
Trump	trump	Trump
s	s	s
order	order	order
on	on	on
refugees	refuge	refugee
and	and	and
travelers	travel	traveler
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
a	a	a
source	sourc	source
says	say	say
Trump	trump	Trump
and	and	and
a	a	a
top	top	top
economics	econom	economics
adviser	advis	adviser
unleash	unleash	unleash
a	a	a
barrage	barrag	barrage
of	of	of
criticism	critic	criticism
against	against	against
Germany	germani	Germany
Japan	japan	Japan
and	and	and
China	china	China
saying	say	saying
the	the	the
three	three	three
key	key	key
U	u	U
S	s	S
trading	trade	trading
partners	partner	partner
were	were	were
engaged	engag	engaged
in	in	in
devaluing	devalu	devaluing
their	their	their
currencies	currenc	currency
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
American	american	American
companies	compani	company
and	and	and
consumers	consum	consumer
U	u	U
S	s	S
food	food	food
producers	produc	producer
and	and	and
shippers	shipper	shipper
are	are	are
trying	tri	trying
to	to	to
rush	rush	rush
exports	export	export
to	to	to
Mexico	mexico	Mexico
and	and	and
line	line	line
up	up	up
alternative	altern	alternative
markets	market	market
as	as	a
concerns	concern	concern
rise	rise	rise
that	that	that
their	their	their
business	busi	business
will	will	will
be	be	be
hurt	hurt	hurt
by	by	by
trade	trade	trade
and	and	and
immigration	immigr	immigration
clashes	clash	clash
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
Mexican	mexican	Mexican
government	govern	government
