Token	Stem	Lemma
news	news	news
agency	agenc	agency
said	said	said
the	the	the
aircraft	aircraft	aircraft
was	was	wa
the	the	the
protector	protector	protector
spirit	spirit	spirit
of	of	of
the	the	the
sea	sea	sea
islands	island	island
and	and	and
reefs	reef	reef
It	it	It
had	had	had
previously	previous	previously
been	been	been
scheduled	schedul	scheduled
to	to	to
make	make	make
its	it	it
first	first	first
flight	flight	flight
earlier	earlier	earlier
this	this	this
year	year	year
but	but	but
it	it	it
is	is	is
unclear	unclear	unclear
why	whi	why
it	it	it
was	was	wa
delayed	delay	delayed
after	after	after
ground	ground	ground
tests	test	test
took	took	took
place	place	place
in	in	in
April	april	April
State	state	State
-owned	-own	-owned
Aviation	aviat	Aviation
Industry	industri	Industry
Corp	corp	Corp
of	of	of
China	china	China
AVIC	avic	AVIC
SASADY	sasadi	SASADY
UL	ul	UL
has	has	ha
spent	spent	spent
almost	almost	almost
eight	eight	eight
years	year	year
developing	develop	developing
the	the	the
aircraft	aircraft	aircraft
which	which	which
is	is	is
roughly	rough	roughly
the	the	the
size	size	size
of	of	of
a	a	a
Boeing	boe	Boeing
Co	co	Co
BA	ba	BA
N	n	N
737	737	737
and	and	and
is	is	is
designed	design	designed
to	to	to
carry	carri	carry
out	out	out
marine	marin	marine
rescues	rescu	rescue
and	and	and
battle	battl	battle
forest	forest	forest
fires	fire	fire
However	howev	However
state	state	state
media	media	medium
has	has	ha
also	also	also
noted	note	noted
its	it	it
potential	potenti	potential
use	use	use
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
where	where	where
China	china	China
Vietnam	vietnam	Vietnam
Malaysia	malaysia	Malaysia
the	the	the
Philippines	philippin	Philippines
Taiwan	taiwan	Taiwan
and	and	and
Brunei	brunei	Brunei
all	all	all
have	have	have
overlapping	overlap	overlapping
claims	claim	claim
The	the	The
AG600	ag600	AG600
s	s	s
chief	chief	chief
designer	design	designer
Huang	huang	Huang
Lingcai	lingcai	Lingcai
was	was	wa
quoted	quot	quoted
in	in	in
the	the	the
official	offici	official
China	china	China
Daily	daili	Daily
earlier	earlier	earlier
this	this	this
month	month	month
as	as	a
saying	say	saying
it	it	it
can	can	can
make	make	make
round	round	round
trips	trip	trip
without	without	without
refueling	refuel	refueling
from	from	from
the	the	the
southern	southern	southern
island	island	island
province	provinc	province
of	of	of
Hainan	hainan	Hainan
to	to	to
James	jame	James
Shoal	shoal	Shoal
claimed	claim	claimed
by	by	by
China	china	China
but	but	but
which	which	which
is	is	is
located	locat	located
close	close	close
to	to	to
Sarawak	sarawak	Sarawak
in	in	in
Malaysian	malaysian	Malaysian
Borneo	borneo	Borneo
Powered	power	Powered
by	by	by
four	four	four
turboprop	turboprop	turboprop
engines	engin	engine
the	the	the
AG600	ag600	AG600
can	can	can
carry	carri	carry
50	50	50
people	peopl	people
during	dure	during
maritime	maritim	maritime
search	search	search
-and	-and	-and
-rescue	-rescu	-rescue
missions	mission	mission
and	and	and
can	can	can
scoop	scoop	scoop
up	up	up
12	12	12
metric	metric	metric
tons	ton	ton
of	of	of
water	water	water
within	within	within
20	20	20
seconds	second	second
for	for	for
fire	fire	fire
fighting	fight	fighting
trips	trip	trip
according	accord	according
to	to	to
state	state	state
media	media	medium
The	the	The
aircraft	aircraft	aircraft
has	has	ha
received	receiv	received
17	17	17
orders	order	order
so	so	so
far	far	far
from	from	from
Chinese	chines	Chinese
government	govern	government
departments	depart	department
and	and	and
Chinese	chines	Chinese
companies	compani	company
It	it	It
has	has	ha
a	a	a
maximum	maximum	maximum
flight	flight	flight
range	rang	range
of	of	of
4	4	4
500	500	500
km	km	km
2	2	2
800	800	800
miles	mile	mile
and	and	and
a	a	a
maximum	maximum	maximum
take	take	take
-off	-off	-off
weight	weight	weight
of	of	of
53	53	53
5	5	5
tonnes	tonn	tonne
It	it	It
can	can	can
use	use	use
conventional	convent	conventional
airports	airport	airport
and	and	and
also	also	also
land	land	land
and	and	and
take	take	take
-off	-off	-off
from	from	from
the	the	the
sea	sea	sea
China	china	China
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
massive	massiv	massive
military	militari	military
modernization	modern	modernization
program	program	program
ranging	rang	ranging
from	from	from
testing	test	testing
anti	anti	anti
-satellite	-satellit	-satellite
missiles	missil	missile
to	to	to
building	build	building
stealth	stealth	stealth
fighters	fighter	fighter
and	and	and
the	the	the
country	countri	country
s	s	s
first	first	first
indigenous	indigen	indigenous
aircraft	aircraft	aircraft
carrier	carrier	carrier
to	to	to
add	add	add
to	to	to
an	an	an
existing	exist	existing
one	one	one
bought	bought	bought
from	from	from
Ukraine	ukrain	Ukraine
