PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
A	a	A
host	host	host
of	of	of
pro	pro	pro
-western	-western	-western
candidates	candid	candidate
met	met	met
Tuesday	tuesday	Tuesday
s	s	s
deadline	deadlin	deadline
to	to	to
run	run	run
for	for	for
Czech	czech	Czech
president	presid	president
,	,	,
seeking	seek	seeking
to	to	to
unseat	unseat	unseat
incumbent	incumb	incumbent
Milos	milo	Milos
Zeman	zeman	Zeman
who	who	who
has	has	ha
leaned	lean	leaned
toward	toward	toward
Russia	russia	Russia
and	and	and
China	china	China
.	.	.
Czech	czech	Czech
presidents	presid	president
wield	wield	wield
limited	limit	limited
day	day	day
-to-day	-to-day	-to-day
power	power	power
but	but	but
have	have	have
large	larg	large
informal	inform	informal
influence	influenc	influence
and	and	and
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
forming	form	forming
governments	govern	government
-	-	-
now	now	now
under	under	under
way	way	way
following	follow	following
elections	elect	election
last	last	last
month	month	month
.	.	.
The	the	The
winner	winner	winner
of	of	of
the	the	the
January	januari	January
presidential	presidenti	presidential
election	elect	election
will	will	will
fuel	fuel	fuel
or	or	or
tame	tame	tame
euroscepticism	eurosceptic	euroscepticism
that	that	that
has	has	ha
taken	taken	taken
hold	hold	hold
despite	despit	despite
the	the	the
country	countri	country
s	s	s
economic	econom	economic
success	success	success
and	and	and
stability	stabil	stability
since	sinc	since
joining	join	joining
NATO	nato	NATO
in	in	in
1999	1999	1999
and	and	and
the	the	the
European	european	European
Union	union	Union
in	in	in
2004	2004	2004
.	.	.
Zeman	zeman	Zeman
,	,	,
73	73	73
,	,	,
former	former	former
Social	social	Social
Democrat	democrat	Democrat
leader	leader	leader
and	and	and
prime	prime	prime
minister	minist	minister
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
major	major	major
figures	figur	figure
in	in	in
the	the	the
country	countri	country
s	s	s
recent	recent	recent
history	histori	history
,	,	,
along	along	along
with	with	with
predecessors	predecessor	predecessor
Vaclav	vaclav	Vaclav
Havel	havel	Havel
and	and	and
Vaclav	vaclav	Vaclav
Klaus	klaus	Klaus
.	.	.
He	he	He
remains	remain	remains
the	the	the
favorite	favorit	favorite
to	to	to
win	win	win
a	a	a
second	second	second
five	five	five
-year	-year	-year
term	term	term
according	accord	according
to	to	to
bookmakers	bookmak	bookmaker
,	,	,
despite	despit	despite
limited	limit	limited
public	public	public
appearances	appear	appearance
in	in	in
recent	recent	recent
months	month	month
due	due	due
to	to	to
diabetes	diabet	diabetes
and	and	and
difficulty	difficulti	difficulty
walking	walk	walking
.	.	.
So	so	So
far	far	far
the	the	the
most	most	most
serious	serious	serious
rival	rival	rival
to	to	to
Zeman	zeman	Zeman
is	is	is
chemist	chemist	chemist
and	and	and
former	former	former
chief	chief	chief
of	of	of
the	the	the
Czech	czech	Czech
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
Jiri	jiri	Jiri
Drahos	draho	Drahos
who	who	who
is	is	is
running	run	running
as	as	a
an	an	an
independent	independ	independent
.	.	.
Drahos	draho	Drahos
,	,	,
68	68	68
,	,	,
is	is	is
pro	pro	pro
-EU	-eu	-EU
and	and	and
pro	pro	pro
-NATO	-nato	-NATO
with	with	with
a	a	a
reserved	reserv	reserved
and	and	and
sober	sober	sober
manner	manner	manner
,	,	,
a	a	a
contrast	contrast	contrast
to	to	to
Zeman	zeman	Zeman
who	who	who
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
swiping	swipe	swiping
out	out	out
at	at	at
media	media	medium
and	and	and
opponents	oppon	opponent
.	.	.
If	if	If
Drahos	draho	Drahos
wins	win	win
,	,	,
it	it	it
would	would	would
mean	mean	mean
a	a	a
pro	pro	pro
-western	-western	-western
,	,	,
pro	pro	pro
-European	-european	-European
course	cours	course
,	,	,
said	said	said
political	polit	political
analyst	analyst	analyst
Josef	josef	Josef
Mlejnek	mlejnek	Mlejnek
jr	jr	jr
.	.	.
Under	under	Under
Zeman	zeman	Zeman
,	,	,
our	our	our
politicians	politician	politician
have	have	have
often	often	often
had	had	had
to	to	to
remind	remind	remind
foreign	foreign	foreign
partners	partner	partner
that	that	that
it	it	it
is	is	is
the	the	the
government	govern	government
and	and	and
not	not	not
the	the	the
president	presid	president
who	who	who
is	is	is
in	in	in
charge	charg	charge
of	of	of
foreign	foreign	foreign
policy	polici	policy
,	,	,
