Token	Stem	Lemma
Reuters	reuter	Reuters
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
traded	trade	traded
barbs	barb	barb
and	and	and
accusations	accus	accusation
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
first	first	first
debate	debat	debate
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
Following	follow	Following
is	is	is
a	a	a
compilation	compil	compilation
of	of	of
reaction	reaction	reaction
to	to	to
the	the	the
debate	debat	debate
from	from	from
investors	investor	investor
economists	economist	economist
and	and	and
financial	financi	financial
market	market	market
analysts	analyst	analyst
FACTBOX	factbox	FACTBOX
Swing	swing	Swing
states	state	state
that	that	that
may	may	may
determine	determin	determine
the	the	the
election	elect	election
reut	reut	reut
rs	rs	r
1UhE642	1uhe642	1UhE642
MORE	more	MORE
COVERAGE	coverag	COVERAGE
cpurl	cpurl	cpurl
apps	app	apps
cp	cp	cp
cms	cms	cm
pageId	pageid	pageId
us	us	u
-2016	-2016	-2016
JAMES	jame	JAMES
ATHEY	athey	ATHEY
INVESTMENT	invest	INVESTMENT
MANAGER	manag	MANAGER
AT	at	AT
ABERDEEN	aberdeen	ABERDEEN
ASSET	asset	ASSET
MANAGEMENT	manag	MANAGEMENT
What	what	What
we	we	we
re	re	re
seeing	see	seeing
in	in	in
markets	market	market
this	this	this
morning	morn	morning
is	is	is
a	a	a
small	small	small
collective	collect	collective
sigh	sigh	sigh
of	of	of
relief	relief	relief
because	becaus	because
most	most	most
commentators	comment	commentator
and	and	and
the	the	the
few	few	few
polls	poll	poll
that	that	that
have	have	have
been	been	been
released	releas	released
suggest	suggest	suggest
Clinton	clinton	Clinton
won	won	won
the	the	the
debate	debat	debate
Equities	equiti	Equities
have	have	have
undone	undon	undone
much	much	much
of	of	of
yesterday	yesterday	yesterday
s	s	s
weakness	weak	weakness
and	and	and
key	key	key
Trump	trump	Trump
indicators	indic	indicator
such	such	such
as	as	a
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
and	and	and
Canadian	canadian	Canadian
dollar	dollar	dollar
have	have	have
rallied	ralli	rallied
This	this	This
supports	support	support
the	the	the
notion	notion	notion
once	onc	once
again	again	again
that	that	that
Trump	trump	Trump
is	is	is
seen	seen	seen
as	as	a
protectionist	protectionist	protectionist
and	and	and
anti	anti	anti
-globalization	-global	-globalization
The	the	The
reality	realiti	reality
is	is	is
that	that	that
these	these	these
moves	move	move
are	are	are
all	all	all
fairly	fair	fairly
insignificant	insignific	insignificant
Polls	poll	Polls
on	on	on
voting	vote	voting
intentions	intent	intention
still	still	still
show	show	show
that	that	that
the	the	the
race	race	race
is	is	is
essentially	essenti	essentially
neck	neck	neck
and	and	and
neck	neck	neck
It	it	It
will	will	will
be	be	be
these	these	these
polls	poll	poll
which	which	which
truly	truli	truly
have	have	have
the	the	the
power	power	power
to	to	to
drive	drive	drive
a	a	a
genuine	genuin	genuine
re	re	re
-pricing	-price	-pricing
MICHAEL	michael	MICHAEL
METCALFE	metcalf	METCALFE
HEAD	head	HEAD
OF	of	OF
GLOBAL	global	GLOBAL
MACRO	macro	MACRO
STRATEGY	strategi	STRATEGY
AT	at	AT
STATE	state	STATE
STREET	street	STREET
GLOBAL	global	GLOBAL
MARKETS	market	MARKETS
LONDON	london	LONDON
In	in	In
a	a	a
similar	similar	similar
way	way	way
that	that	that
sterling	sterl	sterling
became	becam	became
the	the	the
market	market	market
proxy	proxi	proxy
for	for	for
Brexit	brexit	Brexit
risk	risk	risk
so	so	so
moves	move	move
in	in	in
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
and	and	and
expected	expect	expected
volatility	volatil	volatility
of	of	of
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
appear	appear	appear
to	to	to
have	have	have
become	becom	become
the	the	the
main	main	main
market	market	market
proxy	proxi	proxy
for	for	for
expressing	express	expressing
the	the	the
probability	probabl	probability
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
While	while	While
there	there	there
are	are	are
many	mani	many
weeks	week	week
of	of	of
the	the	the
campaign	campaign	campaign
to	to	to
run	run	run
the	the	the
market	market	market
reaction	reaction	reaction
to	to	to
the	the	the
first	first	first
debate	debat	debate
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
volatility	volatil	volatility
will	will	will
dissipate	dissip	dissipate
but	but	but
it	it	it
does	doe	doe
suggest	suggest	suggest
Trump	trump	Trump
s	s	s
recent	recent	recent
momentum	momentum	momentum
has	has	ha
been	been	been
arrested	arrest	arrested
The	the	The
recent	recent	recent
narrowing	narrow	narrowing
in	in	in
the	the	the
polls	poll	poll
means	mean	mean
that	that	that
markets	market	market
have	have	have
had	had	had
to	to	to
discount	discount	discount
more	more	more
uncertainty	uncertainti	uncertainty
and	and	and
one	one	one
debate	debat	debate
will	will	will
not	not	not
settle	settl	settle
that	that	that
The	the	The
press	press	press
verdict	verdict	verdict
on	on	on
the	the	the
first	first	first
U	u	U
S	s	S
presidential	presidenti	presidential
debate	debat	debate
is	is	is
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
but	but	but
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
lose	lose	lose
badly	bad	badly
enough	enough	enough
to	to	to
really	realli	really
reduce	reduc	reduce
the	the	the
uncertainty	uncertainti	uncertainty
The	the	The
market	market	market
verdict	verdict	verdict
is	is	is
that	that	that
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
the	the	the
South	south	South
African	african	African
rand	rand	rand
and	and	and
the	the	the
Korean	korean	Korean
won	won	won
all	all	all
won	won	won
while	while	while
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
was	was	wa
the	the	the
loser	loser	loser
JACK	jack	JACK
ABLIN	ablin	ABLIN
CHIEF	chief	CHIEF
INVESTMENT	invest	INVESTMENT
OFFICER	offic	OFFICER
AT	at	AT
BMO	bmo	BMO
PRIVATE	privat	PRIVATE
BANK	bank	BANK
IN	in	IN
CHICAGO	chicago	CHICAGO
Investors	investor	Investors
celebrated	celebr	celebrated
that	that	that
Hillary	hillari	Hillary
didn	didn	didn
t	t	t
lose	lose	lose
Market	market	Market
trading	trade	trading
higher	higher	higher
and	and	and
the	the	the
peso	peso	peso
is	is	is
strengthening	strengthen	strengthening
Hillary	hillari	Hillary
came	came	came
through	through	through
the	the	the
debate	debat	debate
unscathed	unscath	unscathed
Trump	trump	Trump
spent	spent	spent
more	more	more
time	time	time
on	on	on
the	the	the
defensive	defens	defensive
BRIAN	brian	BRIAN
JACOBSEN	jacobsen	JACOBSEN
CHIEF	chief	CHIEF
PORTFOLIO	portfolio	PORTFOLIO
STRATEGIST	strategist	STRATEGIST
WELLS	well	WELLS
FARGO	fargo	FARGO
FUNDS	fund	FUNDS
MANAGEMENT	manag	MANAGEMENT
MENOMONEE	menomone	MENOMONEE
FALLS	fall	FALLS
WISCONSIN	wisconsin	WISCONSIN
I	i	I
m	m	m
