SEOUL	seoul	SEOUL
,	,	,
Reuters	reuter	Reuters
-	-	-
In	in	In
2009	2009	2009
,	,	,
a	a	a
pop	pop	pop
video	video	video
from	from	from
North	north	North
Korea	korea	Korea
celebrated	celebr	celebrated
a	a	a
new	new	new
national	nation	national
hero	hero	hero
-	-	-
one	one	one
that	that	that
outside	outsid	outside
experts	expert	expert
would	would	would
later	later	later
realize	realiz	realize
was	was	wa
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
secretive	secret	secretive
state	state	state
s	s	s
banned	ban	banned
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
That	that	That
hero	hero	hero
,	,	,
widely	wide	widely
available	avail	available
in	in	in
factories	factori	factory
across	across	across
the	the	the
world	world	world
,	,	,
was	was	wa
the	the	the
Computer	comput	Computer
Numerical	numer	Numerical
Control	control	Control
CNC	cnc	CNC
machine	machin	machine
.	.	.
Big	big	Big
,	,	,
grey	grey	grey
and	and	and
boxy	boxi	boxy
,	,	,
CNC	cnc	CNC
machines	machin	machine
use	use	use
pre	pre	pre
-programmed	-program	-programmed
guides	guid	guide
to	to	to
produce	produc	produce
intricate	intric	intricate
parts	part	part
for	for	for
everything	everyth	everything
from	from	from
automobiles	automobil	automobile
and	and	and
mobile	mobil	mobile
phones	phone	phone
to	to	to
furniture	furnitur	furniture
and	and	and
clothes	cloth	clothes
.	.	.
They	they	They
offer	offer	offer
accuracy	accuraci	accuracy
that	that	that
human	human	human
machine	machin	machine
tool	tool	tool
operators	oper	operator
are	are	are
unable	unabl	unable
to	to	to
achieve	achiev	achieve
.	.	.
In	in	In
North	north	North
Korea	korea	Korea
,	,	,
thanks	thank	thanks
to	to	to
a	a	a
combination	combin	combination
of	of	of
homemade	homemad	homemade
technology	technolog	technology
and	and	and
reverse	revers	reverse
engineering	engin	engineering
,	,	,
the	the	the
machines	machin	machine
now	now	now
play	play	play
a	a	a
critical	critic	critical
role	role	role
in	in	in
the	the	the
weapons	weapon	weapon
programs	program	program
.	.	.
They	they	They
allow	allow	allow
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
to	to	to
build	build	build
nuclear	nuclear	nuclear
bombs	bomb	bomb
and	and	and
missiles	missil	missile
without	without	without
relying	reli	relying
as	as	a
heavily	heavili	heavily
on	on	on
outside	outsid	outside
technical	technic	technical
aid	aid	aid
or	or	or
imports	import	import
.	.	.
Nuclear	nuclear	Nuclear
weapons	weapon	weapon
experts	expert	expert
say	say	say
this	this	this
has	has	ha
helped	help	helped
him	him	him
accelerate	acceler	accelerate
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
testing	test	testing
despite	despit	despite
international	intern	international
sanctions	sanction	sanction
on	on	on
the	the	the
transfer	transfer	transfer
of	of	of
sensitive	sensit	sensitive
equipment	equip	equipment
.	.	.
Special	special	Special
Section	section	Section
North	north	North
Korea	korea	Korea
revealed	reveal	revealed
.	.	.
Interactive	interact	Interactive
Nuclear	nuclear	Nuclear
North	north	North
Korea	korea	Korea
Interactive	interact	Interactive
Kim	kim	Kim
s	s	s
latest	latest	latest
act	act	act
of	of	of
defiance	defianc	defiance
North	north	North
Korea	korea	Korea
s	s	s
centrifuges	centrifug	centrifuge
and	and	and
new	new	new
missiles	missil	missile
all	all	all
depend	depend	depend
on	on	on
components	compon	component
made	made	made
with	with	with
CNC	cnc	CNC
machine	machin	machine
tools	tool	tool
,	,	,
said	said	said
Jeffrey	jeffrey	Jeffrey
Lewis	lewi	Lewis
,	,	,
head	head	head
of	of	of
the	the	the
East	east	East
Asia	asia	Asia
Nonproliferation	nonprolifer	Nonproliferation
Program	program	Program
at	at	at
the	the	the
Middlebury	middleburi	Middlebury
Institute	institut	Institute
of	of	of
Strategic	strateg	Strategic
Studies	studi	Studies
at	at	at
Monterey	monterey	Monterey
,	,	,
California	california	California
.	.	.
They	they	They
are	are	are
the	the	the
essential	essenti	essential
underlying	under	underlying
technology	technolog	technology
for	for	for
producing	produc	producing
missiles	missil	missile
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
said	said	said
Lewis	lewi	Lewis
.	.	.
Since	sinc	Since
1996	1996	1996
,	,	,
CNC	cnc	CNC
machines	machin	machine
have	have	have
been	been	been
included	includ	included
in	in	in
the	the	the
Wassenaar	wassenaar	Wassenaar
Arrangement	arrang	Arrangement
an	an	an
international	intern	international
arms	arm	arm
control	control	control
regime	regim	regime
aimed	aim	aimed
at	at	at
stopping	stop	stopping
the	the	the
proliferation	prolifer	proliferation
of	of	of
equipment	equip	equipment
with	with	with
both	both	both
civilian	civilian	civilian
and	and	and
military	militari	military
uses	use	us
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
not	not	not
a	a	a
signatory	signatori	signatory
.	.	.
The	the	The
country	countri	country
s	s	s
celebrations	celebr	celebration
of	of	of
its	it	it
CNC	cnc	CNC
technology	technolog	technology
have	have	have
been	been	been
fulsome	fulsom	fulsome
.	.	.
Hundreds	hundr	Hundreds
of	of	of
dancers	dancer	dancer
in	in	in
luminous	lumin	luminous
orange	orang	orange
and	and	and
green	green	green
performed	perform	performed
the	the	the
CNC	cnc	CNC
pop	pop	pop
song	song	song
,	,	,
titled	titl	titled
Break	break	Break
through	through	through
the	the	the
cutting	cut	cutting
edge	edg	edge
,	,	,
at	at	at
a	a	a
Korean	korean	Korean
Workers	worker	Workers
Party	parti	Party
celebration	celebr	celebration
in	in	in
2010	2010	2010
.	.	.
In	in	In
2012	2012	2012
,	,	,
the	the	the
year	year	year
the	the	the
South	south	South
Korean	korean	Korean
hit	hit	hit
Gangnam	gangnam	Gangnam
Style	style	Style
was	was	wa
released	releas	released
,	,	,
the	the	the
North	north	North
s	s	s
CNC	cnc	CNC
title	titl	title
was	was	wa
on	on	on
karaoke	karaok	karaoke
machines	machin	machine
nationwide	nationwid	nationwide
,	,	,
according	accord	according
to	to	to
Choson	choson	Choson
Exchange	exchang	Exchange
,	,	,
a	a	a
Singapore	singapor	Singapore
-based	-base	-based
company	compani	company
that	that	that
trains	train	train
North	north	North
Koreans	korean	Koreans
in	in	in
business	busi	business
skills	skill	skill
.	.	.
The	the	The
official	offici	official
video	video	video
for	for	for
the	the	the
song	song	song
opens	open	open
with	with	with
a	a	a
long	long	long
-range	-rang	-range
North	north	North
Korean	korean	Korean
rocket	rocket	rocket
soaring	soar	soaring
into	into	into
a	a	a
blue	blue	blue
sky	sky	sky
.	.	.
North	north	North
Korea	korea	Korea
likely	like	likely
started	start	started
to	to	to
develop	develop	develop
its	it	it
own	own	own
CNC	cnc	CNC
machines	machin	machine
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
as	as	a
part	part	part
of	of	of
a	a	a
drive	drive	drive
to	to	to
build	build	build
sophisticated	sophist	sophisticated
missiles	missil	missile
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
nuclear	nuclear	nuclear
experts	expert	expert
say	say	say
.	.	.
It	it	It
probably	probabl	probably
learned	learn	learned
how	how	how
to	to	to
make	make	make
them	them	them
by	by	by
taking	take	taking
apart	apart	apart
machines	machin	machine
it	it	it
had	had	had
imported	import	imported
from	from	from
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.
Its	it	Its
first	first	first
homemade	homemad	homemade
CNC	cnc	CNC
machine	machin	machine
was	was	wa
introduced	introduc	introduced
in	in	in
1995	1995	1995
.	.	.
Former	former	Former
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
gave	gave	gave
the	the	the
machine	machin	machine
the	the	the
Ryonha	ryonha	Ryonha
brand	brand	brand
,	,	,
according	accord	according
to	to	to
a	a	a
2009	2009	2009
article	articl	article
in	in	in
the	the	the
country	countri	country
s	s	s
official	offici	official
newspaper	newspap	newspaper
,	,	,
Rodong	rodong	Rodong
Sinmun	sinmun	Sinmun
.	.	.
That	that	That
was	was	wa
the	the	the
first	first	first
time	time	time
state	state	state
media	media	medium
mentioned	mention	mentioned
the	the	the
technology	technolog	technology
.	.	.
By	by	By
2009	2009	2009
,	,	,
the	the	the
machines	machin	machine
had	had	had
become	becom	become
a	a	a
mainstay	mainstay	mainstay
of	of	of
North	north	North
Korean	korean	Korean
propaganda	propaganda	propaganda
,	,	,
as	as	a
Pyongyang	pyongyang	Pyongyang
launched	launch	launched
a	a	a
nationwide	nationwid	nationwide
campaign	campaign	campaign
to	to	to
boost	boost	boost
domestic	domest	domestic
industry	industri	industry
.	.	.
Sanctions	sanction	Sanctions
were	were	were
mounting	mount	mounting
after	after	after
its	it	it
second	second	second
nuclear	nuclear	nuclear
test	test	test
and	and	and
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
launch	launch	launch
that	that	that
year	year	year
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
arms	arm	arm
control	control	control
experts	expert	expert
raised	rais	raised
concerns	concern	concern
about	about	about
a	a	a
visit	visit	visit
by	by	by
former	former	former
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
to	to	to
a	a	a
North	north	North
Korean	korean	Korean
factory	factori	factory
where	where	where
homemade	homemad	homemade
