BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
chief	chief	chief
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
welcomed	welcom	welcomed
greater	greater	greater
cooperation	cooper	cooperation
between	between	between
the	the	the
Western	western	Western
military	militari	military
alliance	allianc	alliance
and	and	and
European	european	European
Union	union	Union
on	on	on
Thursday	thursday	Thursday
,	,	,
saying	say	saying
the	the	the
two	two	two
were	were	were
stronger	stronger	stronger
together	togeth	together
.	.	.
Forces	forc	Forces
and	and	and
capabilities	capabl	capability
developed	develop	developed
under	under	under
EU	eu	EU
initiatives	initi	initiative
have	have	have
to	to	to
be	be	be
available	avail	available
also	also	also
for	for	for
NATO	nato	NATO
because	becaus	because
we	we	we
only	onli	only
have	have	have
one	one	one
set	set	set
of	of	of
forces	forc	force
,	,	,
NATO	nato	NATO
s	s	s
secretary	secretari	secretary
general	general	general
told	told	told
reporters	report	reporter
on	on	on
arrival	arriv	arrival
at	at	at
a	a	a
summit	summit	summit
of	of	of
European	european	European
leaders	leader	leader
.	.	.
Together	togeth	Together
we	we	we
are	are	are
stronger	stronger	stronger
.	.	.
With	with	With
Brexit	brexit	Brexit
also	also	also
on	on	on
the	the	the
summit	summit	summit
s	s	s
agenda	agenda	agenda
,	,	,
he	he	he
said	said	said
that	that	that
Britain	britain	Britain
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
EU	eu	EU
would	would	would
not	not	not
change	chang	change
its	it	it
relationship	relationship	relationship
with	with	with
the	the	the
military	militari	military
alliance	allianc	alliance
.	.	.
