MELBOURNE	melbourn	MELBOURNE
Reuters	reuter	Reuters
-	-	-
Andy	andi	Andy
Murray	murray	Murray
thinks	think	think
he	he	he
played	play	played
his	his	his
best	best	best
tennis	tenni	tennis
of	of	of
the	the	the
tournament	tournament	tournament
during	dure	during
his	his	his
Australian	australian	Australian
Open	open	Open
quarter	quarter	quarter
-final	-final	-final
victory	victori	victory
over	over	over
David	david	David
Ferrer	ferrer	Ferrer
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
tough	tough	tough
few	few	few
days	day	day
when	when	when
he	he	he
was	was	wa
distracted	distract	distracted
by	by	by
his	his	his
father	father	father
-in-law	-in-law	-in-law
s	s	s
illness	ill	illness
.	.	.
The	the	The
28	28	28
-year-old	-year-old	-year-old
Scot	scot	Scot
came	came	came
through	through	through
a	a	a
three	three	three
-hour	-hour	-hour
,	,	,
20	20	20
-minute	-minut	-minute
tussle	tussl	tussle
with	with	with
the	the	the
Spanish	spanish	Spanish
eighth	eighth	eighth
seed	seed	seed
6	6	6
-3	-3	-3
6	6	6
-7	-7	-7
5	5	5
6	6	6
-2	-2	-2
6	6	6
-3	-3	-3
to	to	to
take	take	take
his	his	his
place	place	place
in	in	in
the	the	the
semi	semi	semi
-finals	-final	-finals
for	for	for
the	the	the
sixth	sixth	sixth
time	time	time
in	in	in
seven	seven	seven
years	year	year
.	.	.
His	his	His
win	win	win
contributed	contribut	contributed
to	to	to
the	the	the
best	best	best
week	week	week
for	for	for
Britain	britain	Britain
at	at	at
a	a	a
Grand	grand	Grand
Slam	slam	Slam
for	for	for
nearly	near	nearly
40	40	40
years	year	year
,	,	,
with	with	with
Johanna	johanna	Johanna
Konta	konta	Konta
into	into	into
the	the	the
last	last	last
four	four	four
of	of	of
the	the	the
women	women	woman
s	s	s
draw	draw	draw
and	and	and
Murray	murray	Murray
s	s	s
brother	brother	brother
Jamie	jami	Jamie
into	into	into
the	the	the
last	last	last
four	four	four
of	of	of
the	the	the
men	men	men
s	s	s
doubles	doubl	double
with	with	with
Brazil	brazil	Brazil
s	s	s
Bruno	bruno	Bruno
Soares	soar	Soares
.	.	.
