CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
A	a	A
foreign	foreign	foreign
fighter	fighter	fighter
captured	captur	captured
during	dure	during
a	a	a
raid	raid	raid
on	on	on
Islamist	islamist	Islamist
militants	milit	militant
blamed	blame	blamed
by	by	by
Egypt	egypt	Egypt
for	for	for
a	a	a
deadly	dead	deadly
attack	attack	attack
in	in	in
its	it	it
western	western	western
desert	desert	desert
last	last	last
month	month	month
is	is	is
a	a	a
Libyan	libyan	Libyan
national	nation	national
,	,	,
the	the	the
Egyptian	egyptian	Egyptian
interior	interior	interior
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
captured	captur	captured
fighter	fighter	fighter
,	,	,
Abdelrahim	abdelrahim	Abdelrahim
Mohamed	moham	Mohamed
al	al	al
-Mesmari	-mesmari	-Mesmari
,	,	,
25	25	25
,	,	,
is	is	is
from	from	from
the	the	the
eastern	eastern	eastern
Libyan	libyan	Libyan
town	town	town
of	of	of
Derna	derna	Derna
,	,	,
an	an	an
interior	interior	interior
ministry	ministri	ministry
statement	statement	statement
said	said	said
.	.	.
A	a	A
little	littl	little
-known	-known	-known
group	group	group
called	call	called
Ansar	ansar	Ansar
al	al	al
-Islam	-islam	-Islam
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
Oct	oct	Oct
.	.	.
21	21	21
attack	attack	attack
.	.	.
Three	three	Three
security	secur	security
sources	sourc	source
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
at	at	at
least	least	least
52	52	52
police	polic	police
officers	offic	officer
and	and	and
conscripts	conscript	conscript
were	were	were
killed	kill	killed
but	but	but
the	the	the
interior	interior	interior
ministry	ministri	ministry
refuted	refut	refuted
that	that	that
figure	figur	figure
the	the	the
next	next	next
day	day	day
and	and	and
said	said	said
only	onli	only
16	16	16
policemen	policemen	policeman
had	had	had
been	been	been
killed	kill	killed
.	.	.
The	the	The
new	new	new
militant	milit	militant
group	group	group
risks	risk	risk
opening	open	opening
up	up	up
another	anoth	another
front	front	front
for	for	for
security	secur	security
forces	forc	force
far	far	far
beyond	beyond	beyond
the	the	the
remote	remot	remote
northern	northern	northern
Sinai	sinai	Sinai
,	,	,
where	where	where
they	they	they
have	have	have
battled	battl	battled
an	an	an
Islamic	islam	Islamic
State	state	State
insurgency	insurg	insurgency
since	sinc	since
2014	2014	2014
.	.	.
The	the	The
Egyptian	egyptian	Egyptian
air	air	air
force	forc	force
killed	kill	killed
the	the	the
15	15	15
militants	milit	militant
responsible	respons	responsible
for	for	for
the	the	the
deadly	dead	deadly
attack	attack	attack
and	and	and
later	later	later
arrested	arrest	arrested
29	29	29
others	other	others
for	for	for
adopting	adopt	adopting
the	the	the
same	same	same
ideology	ideolog	ideology
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
militants	milit	militant
were	were	were
being	be	being
trained	train	trained
in	in	in
Derna	derna	Derna
,	,	,
it	it	it
added	ad	added
.	.	.
