HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
new	new	new
leader	leader	leader
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
told	told	told
a	a	a
cheering	cheer	cheering
crowd	crowd	crowd
in	in	in
Harare	harar	Harare
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
country	countri	country
was	was	wa
entering	enter	entering
a	a	a
new	new	new
stage	stage	stage
of	of	of
democracy	democraci	democracy
following	follow	following
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
removal	remov	removal
as	as	a
president	presid	president
after	after	after
nearly	near	nearly
four	four	four
decades	decad	decade
in	in	in
power	power	power
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
returned	return	returned
to	to	to
the	the	the
country	countri	country
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
having	have	having
fled	fled	fled
for	for	for
his	his	his
safety	safeti	safety
when	when	when
the	the	the
93	93	93
-year-old	-year-old	-year-old
former	former	former
leader	leader	leader
sacked	sack	sacked
him	him	him
as	as	a
vice	vice	vice
president	presid	president
two	two	two
weeks	week	week
ago	ago	ago
to	to	to
smooth	smooth	smooth
a	a	a
path	path	path
to	to	to
the	the	the
succession	success	succession
for	for	for
his	his	his
much	much	much
younger	younger	younger
wife	wife	wife
Grace	grace	Grace
.	.	.
The	the	The
people	peopl	people
have	have	have
spoken	spoken	spoken
.	.	.
The	the	The
voice	voic	voice
of	of	of
the	the	the
people	peopl	people
is	is	is
the	the	the
voice	voic	voice
of	of	of
God	god	God
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
told	told	told
thousands	thousand	thousand
of	of	of
supporters	support	supporter
gathered	gather	gathered
outside	outsid	outside
the	the	the
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
s	s	s
offices	offic	office
in	in	in
the	the	the
capital	capit	capital
.	.	.
Today	today	Today
we	we	we
are	are	are
witnessing	wit	witnessing
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
new	new	new
and	and	and
unfolding	unfold	unfolding
democracy	democraci	democracy
.	.	.
Zimbabwe	zimbabw	Zimbabwe
was	was	wa
once	onc	once
one	one	one
of	of	of
Africa	africa	Africa
s	s	s
most	most	most
promising	promis	promising
economies	economi	economy
but	but	but
suffered	suffer	suffered
decades	decad	decade
of	of	of
decline	declin	decline
as	as	a
Mugabe	mugab	Mugabe
pursued	pursu	pursued
policies	polici	policy
that	that	that
included	includ	included
the	the	the
violent	violent	violent
seizure	seizur	seizure
of	of	of
white	white	white
-owned	-own	-owned
commercial	commerci	commercial
farms	farm	farm
and	and	and
money	money	money
-printing	-print	-printing
that	that	that
led	led	led
to	to	to
hyperinflation	hyperinfl	hyperinflation
.	.	.
Most	most	Most
of	of	of
its	it	it
16	16	16
million	million	million
people	peopl	people
remain	remain	remain
poor	poor	poor
and	and	and
face	face	face
currency	currenc	currency
shortages	shortag	shortage
and	and	and
sky	sky	sky
-high	-high	-high
unemployment	unemploy	unemployment
,	,	,
something	someth	something
Mnangagwa	mnangagwa	Mnangagwa
promised	promis	promised
to	to	to
address	address	address
.	.	.
We	we	We
want	want	want
to	to	to
grow	grow	grow
our	our	our
economy	economi	economy
,	,	,
we	we	we
want	want	want
peace	peac	peace
in	in	in
our	our	our
country	countri	country
,	,	,
we	we	we
want	want	want
jobs	job	job
,	,	,
jobs	job	job
,	,	,
jobs	job	job
,	,	,
he	he	he
told	told	told
the	the	the
crowd	crowd	crowd
,	,	,
adding	ad	adding
The	the	The
will	will	will
of	of	of
the	the	the
people	peopl	people
will	will	will
always	alway	always
,	,	,
always	alway	always
succeed	succeed	succeed
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
s	s	s
dismissal	dismiss	dismissal
was	was	wa
the	the	the
trigger	trigger	trigger
for	for	for
