ASHLAND	ashland	ASHLAND
,	,	,
Ohio	ohio	Ohio
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
told	told	told
reporters	report	reporter
on	on	on
Sunday	sunday	Sunday
that	that	that
she	she	she
will	will	will
attend	attend	attend
the	the	the
three	three	three
debates	debat	debate
set	set	set
up	up	up
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

I	i	I
will	will	will
be	be	be
there	there	there
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
responding	respond	responding
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
complaints	complaint	complaint
that	that	that
the	the	the
debates	debat	debate
schedule	schedul	schedule
conflicts	conflict	conflict
with	with	with
televised	televis	televised
National	nation	National
Football	footbal	Football
League	leagu	League
games	game	game
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
the	the	the
dateline	datelin	dateline
to	to	to
ASHLAND	ashland	ASHLAND
,	,	,
Ohio	ohio	Ohio
,	,	,
instead	instead	instead
of	of	of
CLEVELAND	cleveland	CLEVELAND
HEIGHTS	height	HEIGHTS

