DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
fail	fail	fail
in	in	in
his	his	his
hardened	harden	hardened
stance	stanc	stance
towards	toward	towards
Iran	iran	Iran
,	,	,
saying	say	saying
Tehran	tehran	Tehran
was	was	wa
stronger	stronger	stronger
than	than	than
during	dure	during
the	the	the
time	time	time
of	of	of
the	the	the
more	more	more
powerful	power	powerful
and	and	and
smarter	smarter	smarter
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

Reagan	reagan	Reagan
was	was	wa
more	more	more
powerful	power	powerful
and	and	and
smarter	smarter	smarter
than	than	than
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
was	was	wa
a	a	a
better	better	better
actor	actor	actor
in	in	in
making	make	making
threats	threat	threat
,	,	,
and	and	and
he	he	he
also	also	also
moved	move	moved
against	against	against
us	us	u
and	and	and
they	they	they
shot	shot	shot
down	down	down
our	our	our
plane	plane	plane
,	,	,
Khamenei	khamenei	Khamenei
said	said	said
in	in	in
a	a	a
speech	speech	speech
carried	carri	carried
on	on	on
state	state	state
television	televis	television
.	.	.

In	in	In
1988	1988	1988
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
warship	warship	warship
shot	shot	shot
down	down	down
an	an	an
Iranian	iranian	Iranian
passenger	passeng	passenger
plane	plane	plane
over	over	over
the	the	the
Gulf	gulf	Gulf
,	,	,
killing	kill	killing
all	all	all
290	290	290
aboard	aboard	aboard
,	,	,
in	in	in
an	an	an
incident	incid	incident
which	which	which
Washington	washington	Washington
said	said	said
was	was	wa
a	a	a
mistake	mistak	mistake
.	.	.

Tehran	tehran	Tehran
said	said	said
it	it	it
was	was	wa
a	a	a
deliberate	deliber	deliberate
attack	attack	attack
on	on	on
Iran	iran	Iran
,	,	,
then	then	then
at	at	at
war	war	war
with	with	with
neighboring	neighbor	neighboring
Iraq	iraq	Iraq
.	.	.

But	but	But
Reagan	reagan	Reagan
is	is	is
gone	gone	gone
and	and	and
,	,	,
according	accord	according
to	to	to
out	out	out
beliefs	belief	belief
,	,	,
he	he	he
now	now	now
faces	face	face
God	god	God
s	s	s
retribution	retribut	retribution
.	.	.
.	.	.
.	.	.

while	while	while
Iran	iran	Iran
has	has	ha
made	made	made
great	great	great
advances	advanc	advance
in	in	in
all	all	all
areas	area	area
since	sinc	since
Reagan	reagan	Reagan
s	s	s
time	time	time
,	,	,
Khamenei	khamenei	Khamenei
added	ad	added
.	.	.

This	this	This
trend	trend	trend
will	will	will
continue	continu	continue
under	under	under
the	the	the
current	current	current
American	american	American
president	presid	president
and	and	and
any	ani	any
hopes	hope	hope
on	on	on
their	their	their
part	part	part
that	that	that
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
would	would	would
back	back	back
off	off	off
or	or	or
weaken	weaken	weaken
is	is	is
futile	futil	futile
.	.	.

Trump	trump	Trump
refused	refus	refused
in	in	in
October	octob	October
to	to	to
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
is	is	is
complying	compli	complying
with	with	with
its	it	it
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
and	and	and
warned	warn	warned
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
the	the	the
agreement	agreement	agreement
.	.	.

He	he	He
announced	announc	announced
the	the	the
shift	shift	shift
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
in	in	in
a	a	a
speech	speech	speech
in	in	in
which	which	which
he	he	he
detailed	detail	detailed
a	a	a
more	more	more
aggressive	aggress	aggressive
approach	approach	approach
to	to	to
Iran	iran	Iran
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
and	and	and
its	it	it
support	support	support
for	for	for
militant	milit	militant
groups	group	group
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Under	under	Under
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
were	were	were
lifted	lift	lifted
in	in	in
return	return	return
for	for	for
Tehran	tehran	Tehran
rolling	roll	rolling
back	back	back
technologies	technolog	technology
with	with	with
nuclear	nuclear	nuclear
bomb	bomb	bomb
-making	-make	-making
potential	potenti	potential
.	.	.

