BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Friday	friday	Friday
announced	announc	announced
an	an	an
agreement	agreement	agreement
with	with	with
Tajikistan	tajikistan	Tajikistan
to	to	to
establish	establish	establish
exchanges	exchang	exchange
of	of	of
security	secur	security
intelligence	intellig	intelligence
as	as	a
part	part	part
of	of	of
an	an	an
upgrade	upgrad	upgrade
to	to	to
diplomatic	diplomat	diplomatic
relations	relat	relation
during	dure	during
a	a	a
state	state	state
visit	visit	visit
by	by	by
Tajik	tajik	Tajik
President	presid	President
Emomali	emomali	Emomali
Rahmon	rahmon	Rahmon
to	to	to
China	china	China
.	.	.
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
Rahmon	rahmon	Rahmon
on	on	on
Thursday	thursday	Thursday
established	establish	established
a	a	a
comprehensive	comprehens	comprehensive
strategic	strateg	strategic
partnership	partnership	partnership
between	between	between
the	the	the
two	two	two
countries	countri	country
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
released	releas	released
on	on	on
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
s	s	s
website	websit	website
.	.	.
The	the	The
two	two	two
sides	side	side
agreed	agre	agreed
to	to	to
bolster	bolster	bolster
efforts	effort	effort
to	to	to
combat	combat	combat
the	the	the
threats	threat	threat
of	of	of
terrorism	terror	terrorism
,	,	,
separatism	separat	separatism
and	and	and
religious	religi	religious
extremism	extrem	extremism
,	,	,
as	as	a
well	well	well
as	as	a
international	intern	international
criminal	crimin	criminal
groups	group	group
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
by	by	by
launching	launch	launching
professional	profession	professional
intelligence	intellig	intelligence
exchanges	exchang	exchange
,	,	,
the	the	the
posting	post	posting
said	said	said
.	.	.
Both	both	Both
sides	side	side
will	will	will
strengthen	strengthen	strengthen
communications	communic	communication
between	between	between
defense	defens	defense
,	,	,
security	secur	security
and	and	and
law	law	law
enforcement	enforc	enforcement
departments	depart	department
and	and	and
deepen	deepen	deepen
intelligence	intellig	intelligence
exchanges	exchang	exchange
,	,	,
it	it	it
said	said	said
.	.	.
China	china	China
s	s	s
plan	plan	plan
to	to	to
rebuild	rebuild	rebuild
the	the	the
ancient	ancient	ancient
Silk	silk	Silk
Road	road	Road
by	by	by
reconnecting	reconnect	reconnecting
trade	trade	trade
routes	rout	route
from	from	from
its	it	it
borders	border	border
into	into	into
Central	central	Central
and	and	and
South	south	South
East	east	East
Asia	asia	Asia
,	,	,
dubbed	dub	dubbed
the	the	the
Belt	belt	Belt
and	and	and
Road	road	Road
Initiative	initi	Initiative
,	,	,
has	has	ha
raised	rais	raised
new	new	new
security	secur	security
concerns	concern	concern
for	for	for
the	the	the
country	countri	country
and	and	and
its	it	it
companies	compani	company
.	.	.
Beijing	beij	Beijing
has	has	ha
worked	work	worked
to	to	to
deepen	deepen	deepen
security	secur	security
cooperation	cooper	cooperation
with	with	with
countries	countri	country
in	in	in
Central	central	Central
Asia	asia	Asia
and	and	and
elsewhere	elsewher	elsewhere
to	to	to
make	make	make
up	up	up
for	for	for
shortfalls	shortfal	shortfall
in	in	in
its	it	it
own	own	own
intelligence	intellig	intelligence
and	and	and
security	secur	security
measures	measur	measure
to	to	to
combat	combat	combat
terror	terror	terror
groups	group	group
and	and	and
other	other	other
threats	threat	threat
in	in	in
the	the	the
region	region	region
.	.	.
The	the	The
Shanghai	shanghai	Shanghai
Cooperation	cooper	Cooperation
Organization	organ	Organization
,	,	,
a	a	a
security	secur	security
bloc	bloc	bloc
established	establish	established
in	in	in
2001	2001	2001
by	by	by
China	china	China
,	,	,
Russia	russia	Russia
,	,	,
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
Kyrgyzstan	kyrgyzstan	Kyrgyzstan
,	,	,
Tajikistan	tajikistan	Tajikistan
and	and	and
Uzbekistan	uzbekistan	Uzbekistan
to	to	to
fight	fight	fight
radical	radic	radical
Islam	islam	Islam
,	,	,
has	has	ha
expanded	expand	expanded
to	to	to
now	now	now
include	includ	include
nearly	near	nearly
twenty	twenti	twenty
states	state	state
as	as	a
members	member	member
or	or	or
partners	partner	partner
.	.	.
In	in	In
September	septemb	September
last	last	last
year	year	year
,	,	,
China	china	China
agreed	agre	agreed
to	to	to
finance	financ	finance
and	and	and
build	build	build
several	sever	several
outposts	outpost	outpost
for	for	for
Tajik	tajik	Tajik
border	border	border
guards	guard	guard
and	and	and
other	other	other
facilities	facil	facility
along	along	along
the	the	the
porous	porous	porous
1	1	1
,	,	,
345	345	345
-km	-km	-km
border	border	border
between	between	between
Tajikistan	tajikistan	Tajikistan
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
