BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
gave	gave	gave
a	a	a
bitter	bitter	bitter
speech	speech	speech
on	on	on
Sunday	sunday	Sunday
to	to	to
announce	announc	announce
his	his	his
resignation	resign	resignation
,	,	,
saying	say	saying
no	no	no
one	one	one
outside	outsid	outside
the	the	the
Kurds	kurd	Kurds
home	home	home
region	region	region
had	had	had
stood	stood	stood
up	up	up
to	to	to
support	support	support
their	their	their
right	right	right
of	of	of
self	self	self
-determination	-determin	-determination
.	.	.

Barzani	barzani	Barzani
made	made	made
a	a	a
televised	televis	televised
speech	speech	speech
after	after	after
the	the	the
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
parliament	parliament	parliament
approved	approv	approved
his	his	his
request	request	request
not	not	not
to	to	to
extend	extend	extend
his	his	his
term	term	term
beyond	beyond	beyond
Nov	nov	Nov
.	.	.

1	1	1
,	,	,
after	after	after
an	an	an
independence	independ	independence
referendum	referendum	referendum
he	he	he
championed	champion	championed
last	last	last
month	month	month
backfired	backfir	backfired
and	and	and
triggered	trigger	triggered
military	militari	military
and	and	and
economic	econom	economic
retaliation	retali	retaliation
against	against	against
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
he	he	he
has	has	ha
been	been	been
leading	lead	leading
since	sinc	since
2005	2005	2005
.	.	.

Three	three	Three
million	million	million
votes	vote	vote
for	for	for
Kurdistan	kurdistan	Kurdistan
independence	independ	independence
created	creat	created
history	histori	history
and	and	and
cannot	cannot	cannot
be	be	be
erased	eras	erased
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
referendum	referendum	referendum
held	held	held
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
.	.	.

Nobody	nobodi	Nobody
stood	stood	stood
up	up	up
with	with	with
us	us	u
other	other	other
than	than	than
our	our	our
mountains	mountain	mountain
,	,	,
he	he	he
said	said	said
,	,	,
speaking	speak	speaking
with	with	with
Kurdish	kurdish	Kurdish
and	and	and
Iraqi	iraqi	Iraqi
flags	flag	flag
behind	behind	behind
him	him	him
.	.	.

He	he	He
criticized	critic	criticized
the	the	the
United	unit	United
States	state	States
for	for	for
allowing	allow	allowing
Abrams	abram	Abrams
tanks	tank	tank
supplied	suppli	supplied
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
to	to	to
be	be	be
used	use	used
against	against	against
the	the	the
Kurds	kurd	Kurds
.	.	.

He	he	He
said	said	said
American	american	American
weapons	weapon	weapon
were	were	were
also	also	also
used	use	used
in	in	in
attacks	attack	attack
by	by	by
Iranian	iranian	Iranian
-backed	-back	-backed
paramilitaries	paramilitari	paramilitary
.	.	.

Without	without	Without
the	the	the
help	help	help
of	of	of
Peshmerga	peshmerga	Peshmerga
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
,	,	,
Iraqi	iraqi	Iraqi
forces	forc	force
could	could	could
not	not	not
have	have	have
liberated	liber	liberated
Mosul	mosul	Mosul
from	from	from
ISIS	isi	ISIS
alone	alon	alone
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
Islamic	islam	Islamic
State	state	State
s	s	s
former	former	former
stronghold	stronghold	stronghold
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

Why	whi	Why
would	would	would
Washington	washington	Washington
want	want	want
to	to	to
punish	punish	punish
Kurdistan	kurdistan	Kurdistan
?	?	?

He	he	He
said	said	said
followers	follow	follower
of	of	of
rival	rival	rival
Kurdish	kurdish	Kurdish
leader	leader	leader
Jalal	jalal	Jalal
Talabani	talabani	Talabani
,	,	,
who	who	who
died	die	died
in	in	in
early	earli	early
October	octob	October
,	,	,
had	had	had
been	been	been
guilty	guilti	guilty
of	of	of
high	high	high
treason	treason	treason
for	for	for
handing	hand	handing
over	over	over
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
without	without	without
a	a	a
fight	fight	fight
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

He	he	He
said	said	said
the	the	the
Iraqi	iraqi	Iraqi
offensives	offens	offensive
since	sinc	since
Oct	oct	Oct
.	.	.

16	16	16
and	and	and
the	the	the
refusal	refus	refusal
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
agree	agre	agree
to	to	to
dialogue	dialogu	dialogue
vindicated	vindic	vindicated
his	his	his
view	view	view
that	that	that
Iraq	iraq	Iraq
no	no	no
longer	longer	longer
believes	believ	belief
in	in	in
Kurdish	kurdish	Kurdish
rights	right	right
.	.	.

