COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Hungry	hungri	Hungry
,	,	,
destitute	destitut	destitute
and	and	and
scared	scare	scared
,	,	,
thousands	thousand	thousand
of	of	of
new	new	new
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
Bangladesh	bangladesh	Bangladesh
from	from	from
Myanmar	myanmar	Myanmar
early	earli	early
on	on	on
Monday	monday	Monday
,	,	,
Reuters	reuter	Reuters
witnesses	wit	witness
said	said	said
,	,	,
fleeing	flee	fleeing
hunger	hunger	hunger
and	and	and
attacks	attack	attack
by	by	by
Buddhist	buddhist	Buddhist
mobs	mob	mob
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
Wading	wade	Wading
through	through	through
waist	waist	waist
-deep	-deep	-deep
water	water	water
with	with	with
children	children	child
strapped	strap	strapped
to	to	to
their	their	their
sides	side	side
,	,	,
the	the	the
refugees	refuge	refugee
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
walked	walk	walked
through	through	through
bushes	bush	bush
and	and	and
forded	ford	forded
monsoon	monsoon	monsoon
-swollen	-swollen	-swollen
streams	stream	stream
for	for	for
days	day	day
.	.	.
A	a	A
seemingly	seem	seemingly
never	never	never
-ending	-end	-ending
flow	flow	flow
entered	enter	entered
Bangladesh	bangladesh	Bangladesh
near	near	near
the	the	the
village	villag	village
of	of	of
Palongkhali	palongkhali	Palongkhali
.	.	.
Many	mani	Many
were	were	were
injured	injur	injured
,	,	,
with	with	with
the	the	the
elderly	elder	elderly
carried	carri	carried
on	on	on
makeshift	makeshift	makeshift
stretchers	stretcher	stretcher
,	,	,
while	while	while
women	women	woman
balanced	balanc	balanced
household	household	household
items	item	item
,	,	,
such	such	such
as	as	a
pots	pot	pot
,	,	,
rice	rice	rice
sacks	sack	sack
and	and	and
clothing	cloth	clothing
,	,	,
on	on	on
their	their	their
heads	head	head
.	.	.
We	we	We
couldn	couldn	couldn
t	t	t
step	step	step
out	out	out
of	of	of
the	the	the
house	hous	house
for	for	for
the	the	the
last	last	last
month	month	month
because	becaus	because
the	the	the
military	militari	military
were	were	were
looting	loot	looting
people	peopl	people
,	,	,
said	said	said
Mohammad	mohammad	Mohammad
Shoaib	shoaib	Shoaib
,	,	,
29	29	29
,	,	,
who	who	who
wore	wore	wore
a	a	a
yellow	yellow	yellow
vest	vest	vest
and	and	and
balanced	balanc	balanced
jute	jute	jute
bags	bag	bag
of	of	of
food	food	food
and	and	and
aluminum	aluminum	aluminum
pots	pot	pot
on	on	on
a	a	a
bamboo	bamboo	bamboo
pole	pole	pole
.	.	.
