LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
has	has	ha
received	receiv	received
assurances	assur	assurance
from	from	from
the	the	the
United	unit	United
States	state	States
that	that	that
allegations	alleg	allegation
the	the	the
GCHQ	gchq	GCHQ
intelligence	intellig	intelligence
agency	agenc	agency
helped	help	helped
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
eavesdrop	eavesdrop	eavesdrop
on	on	on
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
repeated	repeat	repeated
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
ve	ve	ve
made	made	made
clear	clear	clear
to	to	to
the	the	the
administration	administr	administration
that	that	that
these	these	these
claims	claim	claim
are	are	are
ridiculous	ridicul	ridiculous
and	and	and
they	they	they
should	should	should
be	be	be
ignored	ignor	ignored
and	and	and
we	we	we
ve	ve	ve
received	receiv	received
assurances	assur	assurance
that	that	that
these	these	these
allegations	alleg	allegation
will	will	will
not	not	not
be	be	be
repeated	repeat	repeated
,	,	,
the	the	the
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
.	.	.

We	we	We
have	have	have
a	a	a
close	close	close
special	special	special
relationship	relationship	relationship
with	with	with
the	the	the
White	white	White
House	hous	House
and	and	and
that	that	that
allows	allow	allows
us	us	u
to	to	to
raise	rais	raise
concerns	concern	concern
as	as	a
and	and	and
when	when	when
they	they	they
arise	aris	arise
as	as	a
was	was	wa
true	true	true
in	in	in
this	this	this
case	case	case
.	.	.

