KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Monday	monday	Monday
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
suspend	suspend	suspend
visa	visa	visa
services	servic	service
in	in	in
Turkey	turkey	Turkey
was	was	wa
upsetting	upset	upsetting
,	,	,
adding	ad	adding
that	that	that
Turkish	turkish	Turkish
foreign	foreign	foreign
ministry	ministri	ministry
officials	offici	official
had	had	had
contacted	contact	contacted
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
counterparts	counterpart	counterpart
over	over	over
the	the	the
issue	issu	issue
.	.	.

Above	abov	Above
all	all	all
,	,	,
the	the	the
decision	decis	decision
is	is	is
very	veri	very
upsetting	upset	upsetting
.	.	.

For	for	For
the	the	the
embassy	embassi	embassy
in	in	in
Ankara	ankara	Ankara
to	to	to
take	take	take
such	such	such
a	a	a
decision	decis	decision
and	and	and
implement	implement	implement
,	,	,
it	it	it
is	is	is
upsetting	upset	upsetting
,	,	,
Erdogan	erdogan	Erdogan
told	told	told
a	a	a
news	news	news
conference	confer	conference
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Ukraine	ukrain	Ukraine
.	.	.

