WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
s	s	s
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
on	on	on
Friday	friday	Friday
approved	approv	approved
changes	chang	change
to	to	to
the	the	the
country	countri	country
s	s	s
National	nation	National
Judiciary	judiciari	Judiciary
Council	council	Council
,	,	,
a	a	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
overhaul	overhaul	overhaul
of	of	of
the	the	the
courts	court	court
system	system	system
pushed	push	pushed
by	by	by
the	the	the
ruling	rule	ruling
conservatives	conserv	conservative
.	.	.
Under	under	Under
the	the	the
new	new	new
rules	rule	rule
,	,	,
which	which	which
still	still	still
need	need	need
Senate	senat	Senate
and	and	and
presidential	presidenti	presidential
approval	approv	approval
,	,	,
parliament	parliament	parliament
will	will	will
have	have	have
the	the	the
responsibility	respons	responsibility
for	for	for
choosing	choos	choosing
members	member	member
of	of	of
the	the	the
council	council	council
which	which	which
in	in	in
turn	turn	turn
nominates	nomin	nominates
all	all	all
judges	judg	judge
.	.	.
