Reuters	reuter	Reuters
-	-	-
The	the	The
Nuclear	nuclear	Nuclear
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
has	has	ha
dispatched	dispatch	dispatched
additional	addit	additional
inspectors	inspector	inspector
to	to	to
the	the	the
Turkey	turkey	Turkey
Point	point	Point
and	and	and
St	st	St
.	.	.
Lucie	luci	Lucie
nuclear	nuclear	nuclear
plants	plant	plant
in	in	in
Florida	florida	Florida
in	in	in
preparation	prepar	preparation
for	for	for
the	the	the
effects	effect	effect
of	of	of
hurricane	hurrican	hurricane
Irma	irma	Irma
on	on	on
those	those	those
sites	site	site
.	.	.
Turkey	turkey	Turkey
Point	point	Point
was	was	wa
expected	expect	expected
to	to	to
close	close	close
on	on	on
Friday	friday	Friday
evening	even	evening
and	and	and
St	st	St
.	.	.
Lucie	luci	Lucie
is	is	is
to	to	to
shut	shut	shut
about	about	about
12	12	12
hours	hour	hour
later	later	later
,	,	,
depending	depend	depending
on	on	on
the	the	the
storm	storm	storm
s	s	s
path	path	path
.	.	.
The	the	The
nuclear	nuclear	nuclear
plants	plant	plant
are	are	are
located	locat	located
along	along	along
Florida	florida	Florida
s	s	s
Atlantic	atlant	Atlantic
Coast	coast	Coast
,	,	,
about	about	about
20	20	20
feet	feet	foot
6	6	6
meters	meter	meter
above	abov	above
sea	sea	sea
level	level	level
.	.	.
The	the	The
NRC	nrc	NRC
inspectors	inspector	inspector
are	are	are
verifying	verifi	verifying
that	that	that
all	all	all
of	of	of
the	the	the
preparations	prepar	preparation
have	have	have
been	been	been
completed	complet	completed
,	,	,
and	and	and
the	the	the
plants	plant	plant
emergency	emerg	emergency
diesel	diesel	diesel
generators	generat	generator
are	are	are
available	avail	available
to	to	to
be	be	be
used	use	used
if	if	if
the	the	the
storm	storm	storm
affects	affect	affect
off	off	off
-site	-site	-site
power	power	power
supplies	suppli	supply
,	,	,
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
inspectors	inspector	inspector
will	will	will
remain	remain	remain
at	at	at
the	the	the
nuclear	nuclear	nuclear
plant	plant	plant
sites	site	site
and	and	and
the	the	the
incident	incid	incident
response	respons	response
center	center	center
will	will	will
remain	remain	remain
staffed	staf	staffed
until	until	until
the	the	the
agency	agenc	agency
is	is	is
assured	assur	assured
that	that	that
the	the	the
storm	storm	storm
no	no	no
longer	longer	longer
poses	pose	pose
a	a	a
risk	risk	risk
to	to	to
these	these	these
facilities	facil	facility
,	,	,
the	the	the
agency	agenc	agency
said	said	said
.	.	.
The	the	The
NRC	nrc	NRC
expects	expect	expects
to	to	to
activate	activ	activate
the	the	the
regional	region	regional
incident	incid	incident
response	respons	response
center	center	center
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
,	,	,
on	on	on
Saturday	saturday	Saturday
.	.	.
Electricity	electr	Electricity
generator	generat	generator
Florida	florida	Florida
Power	power	Power
Light	light	Light
FPL	fpl	FPL
,	,	,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
NextEra	nextera	NextEra
Energy	energi	Energy
Inc	inc	Inc
,	,	,
generates	generat	generates
enough	enough	enough
power	power	power
for	for	for
about	about	about
1	1	1
.	.	.
9	9	9
million	million	million
homes	home	home
at	at	at
the	the	the
Turkey	turkey	Turkey
Point	point	Point
and	and	and
St	st	St
.	.	.
Lucie	luci	Lucie
plants	plant	plant
.	.	.
Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
Florida	florida	Florida
as	as	a
a	a	a
powerful	power	powerful
Category	categori	Category
4	4	4
on	on	on
Sunday	sunday	Sunday
.	.	.
It	it	It
threatens	threaten	threatens
to	to	to
knock	knock	knock
out	out	out
power	power	power
to	to	to
more	more	more
than	than	than
4	4	4
.	.	.
1	1	1
million	million	million
homes	home	home
and	and	and
businesses	busi	business
served	serv	served
by	by	by
FPL	fpl	FPL
,	,	,
affecting	affect	affecting
around	around	around
nine	nine	nine
million	million	million
people	peopl	people
based	base	based
on	on	on
the	the	the
current	current	current
storm	storm	storm
track	track	track
,	,	,
the	the	the
utility	util	utility
s	s	s
chief	chief	chief
executive	execut	executive
said	said	said
.	.	.
