Token	Stem	Lemma
deployment	deploy	deployment
of	of	of
the	the	the
U	u	U
S	s	S
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
system	system	system
on	on	on
South	south	South
Koran	koran	Koran
soil	soil	soil
had	had	had
not	not	not
been	been	been
resolved	resolv	resolved
China	china	China
has	has	ha
not	not	not
said	said	said
it	it	it
has	has	ha
changed	chang	changed
its	it	it
stance	stanc	stance
to	to	to
agree	agre	agree
to	to	to
THAAD	thaad	THAAD
and	and	and
still	still	still
says	say	say
THAAD	thaad	THAAD
infringes	infring	infringes
on	on	on
its	it	it
security	secur	security
We	we	We
have	have	have
in	in	in
turn	turn	turn
explained	explain	explained
THAAD	thaad	THAAD
is	is	is
not	not	not
aimed	aim	aimed
at	at	at
China	china	China
but	but	but
only	onli	only
toward	toward	toward
curbing	curb	curbing
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
provocations	provoc	provocation
he	he	he
said	said	said
Last	last	Last
month	month	month
South	south	South
Korea	korea	Korea
and	and	and
China	china	China
agreed	agre	agreed
to	to	to
end	end	end
a	a	a
year	year	year
-long	-long	-long
standoff	standoff	standoff
over	over	over
THAAD	thaad	THAAD
which	which	which
had	had	had
seen	seen	seen
South	south	South
Korean	korean	Korean
companies	compani	company
doing	do	doing
business	busi	business
in	in	in
China	china	China
suffer	suffer	suffer
from	from	from
retaliation	retali	retaliation
against	against	against
the	the	the
system	system	system
s	s	s
deployment	deploy	deployment
