WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
his	his	his
public	public	public
feud	feud	feud
with	with	with
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
would	would	would
not	not	not
harm	harm	harm
his	his	his
push	push	push
for	for	for
a	a	a
tax	tax	tax
-code	-code	-code
overhaul	overhaul	overhaul
,	,	,
hours	hour	hour
after	after	after
he	he	he
aimed	aim	aimed
a	a	a
new	new	new
insult	insult	insult
at	at	at
the	the	the
influential	influenti	influential
fellow	fellow	fellow
Republican	republican	Republican
by	by	by
mocking	mock	mocking
his	his	his
physical	physic	physical
stature	statur	stature
.	.	.

In	in	In
remarks	remark	remark
that	that	that
raised	rais	raised
new	new	new
uncertainties	uncertainti	uncertainty
about	about	about
the	the	the
barely	bare	barely
2	2	2
-week-old	-week-old	-week-old
tax	tax	tax
plan	plan	plan
,	,	,
Trump	trump	Trump
also	also	also
told	told	told
reporters	report	reporter
that	that	that
adjustments	adjust	adjustment
to	to	to
it	it	it
were	were	were
coming	come	coming
within	within	within
weeks	week	week
.	.	.

He	he	He
did	did	did
not	not	not
give	give	give
details	detail	detail
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
later	later	later
We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
adjustments	adjust	adjustment
to	to	to
make	make	make
to	to	to
the	the	the
framework	framework	framework
at	at	at
this	this	this
time	time	time
.	.	.
Asked	ask	Asked
if	if	if
his	his	his
spat	spat	spat
with	with	with
Corker	corker	Corker
would	would	would
affect	affect	affect
the	the	the
tax	tax	tax
effort	effort	effort
,	,	,
Trump	trump	Trump
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
,	,	,
no	no	no
.	.	.
The	the	The
president	presid	president
has	has	ha
engaged	engag	engaged
in	in	in
a	a	a
risky	riski	risky
Twitter	twitter	Twitter
dispute	disput	dispute
over	over	over
the	the	the
past	past	past
few	few	few
days	day	day
with	with	with
Corker	corker	Corker
,	,	,
a	a	a
Tennessee	tennesse	Tennessee
lawmaker	lawmak	lawmaker
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
and	and	and
is	is	is
a	a	a
leading	lead	leading
deficit	deficit	deficit
hawk	hawk	hawk
committed	commit	committed
to	to	to
reining	rein	reining
in	in	in
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.

Corker	corker	Corker
has	has	ha
said	said	said
he	he	he
will	will	will
oppose	oppos	oppose
any	ani	any
package	packag	package
of	of	of
tax	tax	tax
changes	chang	change
that	that	that
adds	add	add
to	to	to
the	the	the
deficit	deficit	deficit
.	.	.

His	his	His
position	posit	position
matters	matter	matter
because	becaus	because
Republicans	republican	Republicans
control	control	control
the	the	the
Senate	senat	Senate
by	by	by
a	a	a
narrow	narrow	narrow
52	52	52
-to-48	-to-48	-to-48
margin	margin	margin
as	as	a
they	they	they
