WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
next	next	next
week	week	week
at	at	at
a	a	a
summit	summit	summit
in	in	in
Germany	germani	Germany
that	that	that
brings	bring	brings
two	two	two
world	world	world
leaders	leader	leader
whose	whose	whose
political	polit	political
fortunes	fortun	fortune
have	have	have
become	becom	become
intertwined	intertwin	intertwined
face	face	face
-to-face	-to-fac	-to-face
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

Both	both	Both
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
the	the	the
White	white	White
House	hous	House
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
pair	pair	pair
will	will	will
meet	meet	meet
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
July	juli	July
7	7	7
-8	-8	-8
summit	summit	summit
of	of	of
G20	g20	G20
nations	nation	nation
in	in	in
Hamburg	hamburg	Hamburg
.	.	.

Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
downplayed	downplay	downplayed
the	the	the
significance	signific	significance
of	of	of
the	the	the
meeting	meet	meeting
,	,	,
one	one	one
of	of	of
nine	nine	nine
such	such	such
side	side	side
meetings	meet	meeting
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
over	over	over
two	two	two
days	day	day
.	.	.

It	it	It
won	won	won
t	t	t
be	be	be
different	differ	different
from	from	from
our	our	our
discussions	discuss	discussion
with	with	with
any	ani	any
other	other	other
country	countri	country
,	,	,
really	realli	really
,	,	,
McMaster	mcmaster	McMaster
said	said	said
.	.	.

There	there	There
s	s	s
no	no	no
specific	specif	specific
agenda	agenda	agenda
.	.	.

It	it	It
s	s	s
really	realli	really
going	go	going
to	to	to
be	be	be
whatever	whatev	whatever
the	the	the
president	presid	president
wants	want	want
to	to	to
talk	talk	talk
about	about	about
.	.	.
The	the	The
meeting	meet	meeting
will	will	will
be	be	be
fraught	fraught	fraught
with	with	with
difficulties	difficulti	difficulty
for	for	for
Trump	trump	Trump
.	.	.

Allegations	alleg	Allegations
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
last	last	last
year	year	year
and	and	and
colluded	collud	colluded
with	with	with
the	the	the
Republican	republican	Republican
s	s	s
campaign	campaign	campaign
have	have	have
overshadowed	overshadow	overshadowed
the	the	the
businessman	businessman	businessman
s	s	s
unexpected	unexpect	unexpected
victory	victori	victory
and	and	and
dogged	dog	dogged
his	his	his
first	first	first
five	five	five
months	month	month
in	in	in
office	offic	office
.	.	.

Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
also	also	also
at	at	at
odds	odd	odds
over	over	over
Ukraine	ukrain	Ukraine
,	,	,
NATO	nato	NATO
