Token	Stem	Lemma
according	accord	according
to	to	to
one	one	one
of	of	of
the	the	the
cables	cabl	cable
bit	bit	bit
ly	ly	ly
2jnTWo8	2jntwo8	2jnTWo8
In	in	In
Guinea	guinea	Guinea
the	the	the
United	unit	United
States	state	States
will	will	will
no	no	no
longer	longer	longer
issue	issu	issue
a	a	a
range	rang	range
of	of	of
tourist	tourist	tourist
business	busi	business
and	and	and
student	student	student
visas	visa	visa
to	to	to
government	govern	government
officials	offici	official
and	and	and
their	their	their
immediate	immedi	immediate
family	famili	family
members	member	member
who	who	who
apply	appli	apply
from	from	from
inside	insid	inside
the	the	the
country	countri	country
another	anoth	another
cable	cabl	cable
said	said	said
bit	bit	bit
ly	ly	ly
2y5zMSS	2y5zmss	2y5zMSS
We	we	We
are	are	are
all	all	all
surprised	surpris	surprised
by	by	by
the	the	the
American	american	American
authorities	author	authority
decision	decis	decision
but	but	but
the	the	the
foreign	foreign	foreign
minister	minist	minister
is	is	is
at	at	at
this	this	this
moment	moment	moment
working	work	working
so	so	so
that	that	that
the	the	the
situation	situat	situation
returns	return	return
to	to	to
normal	normal	normal
Guinea	guinea	Guinea
government	govern	government
spokesman	spokesman	spokesman
Damantang	damantang	Damantang
Albert	albert	Albert
Camara	camara	Camara
told	told	told
Reuters	reuter	Reuters
It	it	It
must	must	must
be	be	be
understood	understood	understood
that	that	that
Guinea	guinea	Guinea
has	has	ha
never	never	never
wanted	want	wanted
to	to	to
prevent	prevent	prevent
the	the	the
repatriation	repatri	repatriation
of	of	of
its	it	it
nationals	nation	national
who	who	who
are	are	are
in	in	in
conflict	conflict	conflict
with	with	with
American	american	American
law	law	law
In	in	In
Cambodia	cambodia	Cambodia
the	the	the
sanction	sanction	sanction
is	is	is
tailored	tailor	tailored
Only	onli	Only
Foreign	foreign	Foreign
Ministry	ministri	Ministry
employees	employe	employee
at	at	at
or	or	or
above	abov	above
the	the	the
rank	rank	rank
of	of	of
director	director	director
general	general	general
and	and	and
their	their	their
families	famili	family
who	who	who
apply	appli	apply
inside	insid	inside
the	the	the
country	countri	country
will	will	will
be	be	be
barred	bar	barred
from	from	from
getting	get	getting
some	some	some
visas	visa	visa
for	for	for
personal	person	personal
travel	travel	travel
a	a	a
third	third	third
cable	cabl	cable
said	said	said
bit	bit	bit
ly	ly	ly
2y5AEHh	2y5aehh	2y5AEHh
For	for	For
Sierra	sierra	Sierra
Leone	leon	Leone
only	onli	only
Foreign	foreign	Foreign
Ministry	ministri	Ministry
and	and	and
immigration	immigr	immigration
officials	offici	official
will	will	will
be	be	be
denied	deni	denied
tourist	tourist	tourist
and	and	and
business	busi	business
visas	visa	visa
at	at	at
the	the	the
U	u	U
S	s	S
Embassy	embassi	Embassy
in	in	in
Freetown	freetown	Freetown
according	accord	according
to	to	to
a	a	a
fourth	fourth	fourth
cable	cabl	cable
bit	bit	bit
ly	ly	ly
2wptf3v	2wptf3v	2wptf3v
American	american	American
citizens	citizen	citizen
have	have	have
been	been	been
harmed	harm	harmed
because	becaus	because
foreign	foreign	foreign
governments	govern	government
refuse	refus	refuse
to	to	to
take	take	take
back	back	back
their	their	their
citizens	citizen	citizen
Thomas	thoma	Thomas
Homan	homan	Homan
acting	act	acting
director	director	director
of	of	of
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
said	said	said
in	in	in
a	a	a
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
statement	statement	statement
In	in	In
each	each	each
case	case	case
there	there	there
are	are	are
exceptions	except	exception
for	for	for
citizens	citizen	citizen
of	of	of
the	the	the
four	four	four
nations	nation	nation
who	who	who
apply	appli	apply
for	for	for
visas	visa	visa
from	from	from
outside	outsid	outside
their	their	their
countries	countri	country
as	as	a
well	well	well
as	as	a
exceptions	except	exception
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
or	or	or
for	for	for
travel	travel	travel
deemed	deem	deemed
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
The	the	The
new	new	new
rules	rule	rule
which	which	which
go	go	go
into	into	into
effect	effect	effect
on	on	on
Wednesday	wednesday	Wednesday
do	do	do
not	not	not
affect	affect	affect
visas	visa	visa
that	that	that
already	alreadi	already
have	have	have
been	been	been
granted	grant	granted
Visa	visa	Visa
sanctions	sanction	sanction
are	are	are
allowed	allow	allowed
by	by	by
U	u	U
S	s	S
immigration	immigr	immigration
law	law	law
to	to	to
punish	punish	punish
countries	countri	country
that	that	that
refuse	refus	refuse
to	to	to
accept	accept	accept
their	their	their
citizens	citizen	citizen
back	back	back
from	from	from
the	the	the
United	unit	United
States	state	States
In	in	In
practice	practic	practice
the	the	the
United	unit	United
States	state	States
has	has	ha
rarely	rare	rarely
taken	taken	taken
that	that	that
step	step	step
just	just	just
twice	twice	twice
in	in	in
the	the	the
past	past	past
decade	decad	decade
and	and	and
a	a	a
half	half	half
according	accord	according
to	to	to
a	a	a
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
spokesman	spokesman	spokesman
The	the	The
most	most	most
recent	recent	recent
instance	instanc	instance
was	was	wa
in	in	in
October	octob	October
2016	2016	2016
when	when	when
the	the	the
Obama	obama	Obama
administration	administr	administration
stopped	stop	stopped
issuing	issu	issuing
visas	visa	visa
to	to	to
Gambian	gambian	Gambian
government	govern	government
officials	offici	official
and	and	and
their	their	their
families	famili	family
because	becaus	because
the	the	the
government	govern	government
was	was	wa
not	not	not
taking	take	taking
back	back	back
U	u	U
S	s	S
deportees	deporte	deportee
from	from	from
Gambia	gambia	Gambia
Three	three	Three
of	of	of
the	the	the
four	four	four
countries	countri	country
included	includ	included
in	in	in
the	the	the
current	current	current
visa	visa	visa
restrictions	restrict	restriction
Cambodia	cambodia	Cambodia
Guinea	guinea	Guinea
and	and	and
Eritrea	eritrea	Eritrea
were	were	were
on	on	on
a	a	a
July	juli	July
list	list	list
of	of	of
nations	nation	nation
deemed	deem	deemed
recalcitrant	recalcitr	recalcitrant
by	by	by
U	u	U
S	s	S
immigration	immigr	immigration
authorities	author	authority
It	it	It
was	was	wa
unclear	unclear	unclear
immediately	immedi	immediately
why	whi	why
Sierra	sierra	Sierra
Leone	leon	Leone
was	was	wa
included	includ	included
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
action	action	action
even	even	even
though	though	though
it	it	it
was	was	wa
not	not	not
on	on	on
the	the	the
recalcitrant	recalcitr	recalcitrant
list	list	list
in	in	in
July	juli	July
ICE	ice	ICE
has	has	ha
had	had	had
to	to	to
release	releas	release
roughly	rough	roughly
2	2	2
137	137	137
Guineans	guinean	Guineans
and	and	and
831	831	831
Sierra	sierra	Sierra
Leone	leon	Leone
nationals	nation	national
many	mani	many
with	with	with
serious	serious	serious
criminal	crimin	criminal
convictions	convict	conviction
the	the	the
DHS	dhs	DHS
statement	statement	statement
said	said	said
In	in	In
addition	addit	addition
around	around	around
700	700	700
Eritreans	eritrean	Eritreans
and	and	and
more	more	more
than	than	than
1	1	1
900	900	900
Cambodians	cambodian	Cambodians
are	are	are
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
who	who	who
have	have	have
been	been	been
ordered	order	ordered
removed	remov	removed
DHS	dhs	DHS
said	said	said
DHS	dhs	DHS
officials	offici	official
say	say	say
in	in	in
some	some	some
cases	case	case
the	the	the
agency	agenc	agency
has	has	ha
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
release	releas	release
convicted	convict	convicted
criminals	crimin	criminal
who	who	who
served	serv	served
prison	prison	prison
time	time	time
but	but	but
could	could	could
not	not	not
be	be	be
returned	return	returned
to	to	to
their	their	their
home	home	home
country	countri	country
because	becaus	because
it	it	it
refused	refus	refused
to	to	to
take	take	take
them	them	them
back	back	back
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
made	made	made
it	it	it
a	a	a
priority	prioriti	priority
to	to	to
pressure	pressur	pressure
reluctant	reluct	reluctant
countries	countri	country
to	to	to
take	take	take
back	back	back
their	their	their
citizens	citizen	citizen
As	as	As
of	of	of
July	juli	July
the	the	the
12	12	12
nations	nation	nation
deemed	deem	deemed
recalcitrant	recalcitr	recalcitrant
were	were	were
China	china	China
Cuba	cuba	Cuba
Vietnam	vietnam	Vietnam
Laos	lao	Laos
Iran	iran	Iran
Cambodia	cambodia	Cambodia
Burma	burma	Burma
Morocco	morocco	Morocco
Hong	hong	Hong
Kong	kong	Kong
South	south	South
Sudan	sudan	Sudan
Guinea	guinea	Guinea
and	and	and
Eritrea	eritrea	Eritrea
According	accord	According
to	to	to
2016	2016	2016
congressional	congression	congressional
testimony	testimoni	testimony
by	by	by
Michele	michel	Michele
Bond	bond	Bond
former	former	former
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
consular	consular	consular
affairs	affair	affair
Cuba	cuba	Cuba
was	was	wa
the	the	the
most	most	most
recalcitrant	recalcitr	recalcitrant
country	countri	country
on	on	on
repatriation	repatri	repatriation
of	of	of
its	it	it
nationals	nation	national
although	although	although
she	she	she
did	did	did
not	not	not
give	give	give
numbers	number	number
Other	other	Other
countries	countri	country
then	then	then
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
list	list	list
of	of	of
recalcitrant	recalcitr	recalcitrant
countries	countri	country
were	were	were
China	china	China
Somalia	somalia	Somalia
and	and	and
India	india	India
Bond	bond	Bond
said	said	said
at	at	at
the	the	the
time	time	time
None	none	None
of	of	of
those	those	those
countries	countri	country
are	are	are
facing	face	facing
visa	visa	visa
sanctions	sanction	sanction
