NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Some	some	Some
rabbis	rabbi	rabbi
and	and	and
Jewish	jewish	Jewish
students	student	student
are	are	are
planning	plan	planning
protests	protest	protest
against	against	against
Donald	donald	Donald
Trump	trump	Trump
s	s	s
speech	speech	speech
on	on	on
Monday	monday	Monday
at	at	at
a	a	a
conference	confer	conference
of	of	of
the	the	the
pro	pro	pro
-Israel	-israel	-Israel
lobby	lobbi	lobby
group	group	group
AIPAC	aipac	AIPAC
over	over	over
what	what	what
they	they	they
say	say	say
are	are	are
his	his	his
belittling	belittl	belittling
comments	comment	comment
about	about	about
Muslims	muslim	Muslims
and	and	and
other	other	other
groups	group	group
.	.	.

About	about	About
18	18	18
,	,	,
000	000	000
people	peopl	people
are	are	are
expected	expect	expected
to	to	to
attend	attend	attend
the	the	the
American	american	American
Israel	israel	Israel
Public	public	Public
Affairs	affair	Affairs
Committee	committe	Committee
s	s	s
three	three	three
-day	-day	-day
annual	annual	annual
conference	confer	conference
in	in	in
Washington	washington	Washington
.	.	.

It	it	It
is	is	is
not	not	not
clear	clear	clear
how	how	how
many	mani	many
will	will	will
either	either	either
boycott	boycott	boycott
or	or	or
walk	walk	walk
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
s	s	s
address	address	address
.	.	.

He	he	He
has	has	ha
taken	taken	taken
every	everi	every
opportunity	opportun	opportunity
to	to	to
vilify	vilifi	vilify
women	women	woman
,	,	,
Muslims	muslim	Muslims
,	,	,
Mexicans	mexican	Mexicans
,	,	,
immigrants	immigr	immigrant
and	and	and
the	the	the
disabled	disabl	disabled
,	,	,
said	said	said
Jeffrey	jeffrey	Jeffrey
Salkin	salkin	Salkin
,	,	,
a	a	a
rabbi	rabbi	rabbi
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
Florida	florida	Florida
,	,	,
who	who	who
asked	ask	asked
rabbis	rabbi	rabbi
across	across	across
the	the	the
country	countri	country
to	to	to
join	join	join
him	him	him
in	in	in
a	a	a
boycott	boycott	boycott
.	.	.

He	he	He
said	said	said
40	40	40
had	had	had
agreed	agre	agreed
and	and	and
signed	sign	signed
a	a	a
protest	protest	protest
letter	letter	letter
he	he	he
hoped	hope	hoped
to	to	to
distribute	distribut	distribute
at	at	at
the	the	the
conference	confer	conference
.	.	.

Another	anoth	Another
group	group	group
of	of	of
rabbis	rabbi	rabbi
and	and	and
students	student	student
called	call	called
Come	come	Come
Together	togeth	Together
Against	against	Against
Hate	hate	Hate
is	is	is
planning	plan	planning
to	to	to
walk	walk	walk
out	out	out
of	of	of
the	the	the
room	room	room
after	after	after
Trump	trump	Trump
takes	take	take
the	the	the
stage	stage	stage
.	.	.

Jesse	jess	Jesse
Olitzky	olitzki	Olitzky
,	,	,
one	one	one
of	of	of
its	it	it
organizers	organ	organizer
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
how	how	how
many	mani	many
people	peopl	people
would	would	would
participate	particip	participate
.	.	.

The	the	The
group	group	group
s	s	s
Facebook	facebook	Facebook
page	page	page
had	had	had
300	300	300
members	member	member
.	.	.

Some	some	Some
of	of	of
the	the	the
students	student	student
received	receiv	received
an	an	an
email	email	email
earlier	earlier	earlier
this	this	this
week	week	week
from	from	from
AIPAC	aipac	AIPAC
warning	warn	warning
that	that	that
if	if	if
they	they	they
disrupted	disrupt	disrupted
the	the	the
speech	speech	speech
,	,	,
they	they	they
would	would	would
have	have	have
their	their	their
conference	confer	conference
access	access	access
revoked	revok	revoked
.	.	.

An	an	An
AIPAC	aipac	AIPAC
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
message	messag	message
went	went	went
out	out	out
in	in	in
error	error	error
and	and	and
was	was	wa
not	not	not
authorized	author	authorized
.	.	.
I	i	I
know	know	know
nothing	noth	nothing
about	about	about
that	that	that
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Reuters	reuter	Reuters
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
when	when	when
asked	ask	asked
if	if	if
he	he	he
had	had	had
heard	heard	heard
about	about	about
the	the	the
planned	plan	planned
protests	protest	protest
and	and	and
whether	whether	whether
he	he	he
intended	intend	intended
to	to	to
respond	respond	respond
.	.	.

When	when	When
he	he	he
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
last	last	last
summer	summer	summer
,	,	,
Trump	trump	Trump
said	said	said
some	some	some
people	peopl	people
crossing	cross	crossing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
from	from	from
Mexico	mexico	Mexico
were	were	were
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
,	,	,
and	and	and
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
.	.	.

In	in	In
December	decemb	December
,	,	,
he	he	he
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
,	,	,
on	on	on
national	nation	national
security	secur	security
grounds	ground	ground
.	.	.

Last	last	Last
week	week	week
,	,	,
he	he	he
told	told	told
CNN	cnn	CNN
Islam	islam	Islam
hates	hate	hate
us	us	u
.	.	.
The	the	The
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
and	and	and
an	an	an
organization	organ	organization
of	of	of
Reform	reform	Reform
rabbis	rabbi	rabbi
condemned	condemn	condemned
his	his	his
comments	comment	comment
.	.	.

AIPAC	aipac	AIPAC
,	,	,
which	which	which
is	is	is
non	non	non
-partisan	-partisan	-partisan
,	,	,
routinely	routin	routinely
hosts	host	host
presidential	presidenti	presidential
hopefuls	hope	hopeful
at	at	at
its	it	it
conference	confer	conference
.	.	.

Trump	trump	Trump
s	s	s
remaining	remain	remaining
Republican	republican	Republican
rivals	rival	rival
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
will	will	will
address	address	address
the	the	the
group	group	group
as	as	a
well	well	well
.	.	.

The	the	The
job	job	job
of	of	of
AIPAC	aipac	AIPAC
is	is	is
not	not	not
to	to	to
decide	decid	decide
whose	whose	whose
policies	polici	policy
we	we	we
like	like	like
or	or	or
look	look	look
into	into	into
the	the	the
souls	soul	soul
of	of	of
people	peopl	people
,	,	,
said	said	said
Seth	seth	Seth
Siegel	siegel	Siegel
,	,	,
an	an	an
AIPAC	aipac	AIPAC
veteran	veteran	veteran
who	who	who
said	said	said
he	he	he
was	was	wa
not	not	not
speaking	speak	speaking
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
organization	organ	organization
.	.	.

It	it	It
s	s	s
the	the	the
organization	organ	organization
s	s	s
job	job	job
to	to	to
try	tri	try
to	to	to
educate	educ	educate
elected	elect	elected
officials	offici	official
about	about	about
how	how	how
to	to	to
deepen	deepen	deepen
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Israel	-israel	-Israel
relationship	relationship	relationship
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
both	both	both
parties	parti	party
,	,	,
he	he	he
said	said	said
.	.	.

Having	have	Having
Trump	trump	Trump
speak	speak	speak
at	at	at
the	the	the
policy	polici	policy
conference	confer	conference
is	is	is
unambiguously	unambigu	unambiguously
part	part	part
of	of	of
that	that	that
mission	mission	mission
.	.	.

