Token	Stem	Lemma
about	about	about
Over	over	Over
the	the	the
past	past	past
four	four	four
years	year	year
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
has	has	ha
had	had	had
a	a	a
fractious	fractious	fractious
relationship	relationship	relationship
with	with	with
Barack	barack	Barack
Obama	obama	Obama
openly	open	openly
campaigning	campaign	campaigning
against	against	against
the	the	the
U	u	U
S	s	S
deal	deal	deal
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
including	includ	including
condemning	condemn	condemning
it	it	it
in	in	in
a	a	a
speech	speech	speech
to	to	to
Congress	congress	Congress
But	but	But
ultimately	ultim	ultimately
that	that	that
did	did	did
not	not	not
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
agreeing	agre	agreeing
a	a	a
new	new	new
38	38	38
billion	billion	billion
10	10	10
-year	-year	-year
military	militari	military
aid	aid	aid
package	packag	package
for	for	for
Israel	israel	Israel
And	and	And
while	while	while
the	the	the
U	u	U
S	s	S
president	presid	president
has	has	ha
criticized	critic	criticized
Israel	israel	Israel
for	for	for
building	build	building
more	more	more
settlements	settlement	settlement
on	on	on
land	land	land
the	the	the
Palestinians	palestinian	Palestinians
seek	seek	seek
for	for	for
their	their	their
own	own	own
state	state	state
the	the	the
censure	censur	censure
has	has	ha
never	never	never
gone	gone	gone
beyond	beyond	beyond
words	word	word
essentially	essenti	essentially
leaving	leav	leaving
Israel	israel	Israel
free	free	free
to	to	to
build	build	build
Analysts	analyst	Analysts
say	say	say
that	that	that
standoff	standoff	standoff
-ish	-ish	-ish
approach	approach	approach
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
whether	whether	whether
Clinton	clinton	Clinton
or	or	or
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
and	and	and
there	there	there
are	are	are
other	other	other
reasons	reason	reason
for	for	for
Israel	israel	Israel
to	to	to
expect	expect	expect
a	a	a
warmer	warmer	warmer
embrace	embrac	embrace
from	from	from
the	the	the
next	next	next
administration	administr	administration
than	than	than
it	it	it
has	has	ha
had	had	had
from	from	from
Obama	obama	Obama
Netanyahu	netanyahu	Netanyahu
has	has	ha
been	been	been
careful	care	careful
not	not	not
to	to	to
show	show	show
favoritism	favorit	favoritism
meeting	meet	meeting
both	both	both
candidates	candid	candidate
and	and	and
saying	say	saying
much	much	much
the	the	the
same	same	same
thing	thing	thing
afterwards	afterward	afterwards
Clinton	clinton	Clinton
a	a	a
former	former	former
New	new	New
York	york	York
senator	senat	senator
and	and	and
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
repeatedly	repeat	repeatedly
emphasized	emphas	emphasized
that	that	that
she	she	she
will	will	will
protect	protect	protect
Israel	israel	Israel
s	s	s
interests	interest	interest
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
move	move	move
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
a	a	a
popular	popular	popular
line	line	line
that	that	that
would	would	would
all	all	all
but	but	but
enshrine	enshrin	enshrine
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
country	countri	country
s	s	s
capital	capit	capital
We	we	We
enjoy	enjoy	enjoy
and	and	and
appreciate	appreci	appreciate
the	the	the
strong	strong	strong
bipartisan	bipartisan	bipartisan
support	support	support
we	we	we
get	get	get
said	said	said
Lior	lior	Lior
Weintraub	weintraub	Weintraub
vice	vice	vice
-president	-presid	-president
of	of	of
The	the	The
Israel	israel	Israel
Project	project	Project
a	a	a
pro	pro	pro
-Israel	-israel	-Israel
lobby	lobbi	lobby
group	group	group
and	and	and
a	a	a
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
at	at	at
the	the	the
Israeli	isra	Israeli
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
DC	dc	DC
We	we	We
believe	believ	believe
either	either	either
president	presid	president
will	will	will
continue	continu	continue
the	the	the
tradition	tradit	tradition
of	of	of
the	the	the
many	mani	many
presidents	presid	president
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
of	of	of
fostering	foster	fostering
the	the	the
alliance	allianc	alliance
on	on	on
every	everi	every
front	front	front
from	from	from
security	secur	security
to	to	to
culture	cultur	culture
While	while	While
polls	poll	poll
show	show	show
most	most	most
Israelis	isra	Israelis
favor	favor	favor
Clinton	clinton	Clinton
Trump	trump	Trump
has	has	ha
a	a	a
hard	hard	hard
-core	-core	-core
following	follow	following
among	among	among
some	some	some
national	nation	national
-religious	-religi	-religious
Israelis	isra	Israelis
many	mani	many
of	of	of
whom	whom	whom
are	are	are
originally	origin	originally
from	from	from
the	the	the
United	unit	United
States	state	States
When	when	When
it	it	it
comes	come	come
to	to	to
policy	polici	policy
Israeli	isra	Israeli
analysts	analyst	analyst
see	see	see
Clinton	clinton	Clinton
as	as	a
having	have	having
a	a	a
better	better	better
handle	handl	handle
on	on	on
the	the	the
issues	issu	issue
and	and	and
the	the	the
people	peopl	people
who	who	who
are	are	are
likely	like	likely
to	to	to
handle	handl	handle
the	the	the
Middle	middl	Middle
East	east	East
if	if	if
she	she	she
is	is	is
elected	elect	elected
are	are	are
more	more	more
familiar	familiar	familiar
faces	face	face
than	than	than
those	those	those
in	in	in
Trump	trump	Trump
s	s	s
circle	circl	circle
The	the	The
question	question	question
is	is	is
what	what	what
it	it	it
may	may	may
mean	mean	mean
for	for	for
the	the	the
Palestinians	palestinian	Palestinians
With	with	With
deep	deep	deep
internal	intern	internal
divisions	divis	division
and	and	and
little	littl	little
prospect	prospect	prospect
of	of	of
a	a	a
resumption	resumpt	resumption
of	of	of
peace	peac	peace
talks	talk	talk
with	with	with
Israel	israel	Israel
Palestinian	palestinian	Palestinian
observers	observ	observer
believe	believ	believe
neither	neither	neither
candidate	candid	candidate
has	has	ha
their	their	their
best	best	best
interests	interest	interest
at	at	at
heart	heart	heart
Either	either	Either
of	of	of
them	them	them
will	will	will
maintain	maintain	maintain
the	the	the
U	u	U
S	s	S
commitment	commit	commitment
to	to	to
aid	aid	aid
Israel	israel	Israel
the	the	the
two	two	two
have	have	have
publicly	public	publicly
angered	anger	angered
the	the	the
Palestinians	palestinian	Palestinians
in	in	in
electoral	elector	electoral
speeches	speech	speech
said	said	said
analyst	analyst	analyst
Hani	hani	Hani
Habib	habib	Habib
The	the	The
only	onli	only
difference	differ	difference
was	was	wa
that	that	that
Trump	trump	Trump
promised	promis	promised
to	to	to
move	move	move
the	the	the
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Jerusalem	jerusalem	Jerusalem
while	while	while
Clinton	clinton	Clinton
kept	kept	kept
silent	silent	silent
Any	ani	Any
betting	bet	betting
on	on	on
either	either	either
of	of	of
them	them	them
is	is	is
a	a	a
losing	lose	losing
bet	bet	bet
he	he	he
said	said	said
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
restore	restor	restore
the	the	the
dropped	drop	dropped
word	word	word
will	will	will
in	in	in
paragraph	paragraph	paragraph
two	two	two
