BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazilian	brazilian	Brazilian
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
into	into	into
law	law	law
a	a	a
new	new	new
program	program	program
for	for	for
companies	compani	company
to	to	to
renegotiate	renegoti	renegotiate
their	their	their
overdue	overdu	overdue
tax	tax	tax
bills	bill	bill
,	,	,
providing	provid	providing
extra	extra	extra
revenue	revenu	revenue
to	to	to
cover	cover	cover
a	a	a
gaping	gape	gaping
budget	budget	budget
deficit	deficit	deficit
.	.	.
The	the	The
program	program	program
,	,	,
known	known	known
as	as	a
Refis	refi	Refis
,	,	,
has	has	ha
collected	collect	collected
10	10	10
.	.	.
9	9	9
billion	billion	billion
reais	reai	reais
3	3	3
.	.	.
4	4	4
billion	billion	billion
in	in	in
back	back	back
taxes	tax	tax
this	this	this
year	year	year
for	for	for
the	the	the
Treasury	treasuri	Treasury
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
Senate	senat	Senate
approved	approv	approved
greater	greater	greater
discounts	discount	discount
to	to	to
taxpayers	taxpay	taxpayer
in	in	in
the	the	the
program	program	program
,	,	,
depriving	depriv	depriving
the	the	the
cash	cash	cash
-strapped	-strap	-strapped
government	govern	government
of	of	of
about	about	about
3	3	3
billion	billion	billion
reais	reai	reais
.	.	.
