WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
Mike	mike	Mike
Pence	penc	Pence
on	on	on
Sunday	sunday	Sunday
pledged	pledg	pledged
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
would	would	would
accept	accept	accept
a	a	a
clear	clear	clear
outcome	outcom	outcome
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
but	but	but
said	said	said
both	both	both
campaigns	campaign	campaign
reserved	reserv	reserved
legal	legal	legal
options	option	option
if	if	if
there	there	there
was	was	wa
a	a	a
disputed	disput	disputed
result	result	result
.	.	.

The	the	The
campaign	campaign	campaign
has	has	ha
made	made	made
it	it	it
very	veri	very
clear	clear	clear
that	that	that
a	a	a
clear	clear	clear
outcome	outcom	outcome
,	,	,
obviously	obvious	obviously
,	,	,
both	both	both
sides	side	side
will	will	will
accept	accept	accept
.	.	.

But	but	But
I	i	I
think	think	think
both	both	both
campaigns	campaign	campaign
have	have	have
also	also	also
been	been	been
very	veri	very
clear	clear	clear
that	that	that
in	in	in
the	the	the
event	event	event
of	of	of
disputed	disput	disputed
results	result	result
,	,	,
they	they	they
reserve	reserv	reserve
all	all	all
rights	right	right
and	and	and
remedies	remedi	remedy
,	,	,
Pence	penc	Pence
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.

