WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
honored	honor	honored
military	militari	military
veterans	veteran	veteran
in	in	in
Washington	washington	Washington
on	on	on
Saturday	saturday	Saturday
at	at	at
a	a	a
Kennedy	kennedi	Kennedy
Center	center	Center
event	event	event
that	that	that
resembled	resembl	resembled
both	both	both
a	a	a
political	polit	political
rally	ralli	rally
and	and	and
an	an	an
evangelical	evangel	evangelical
Christian	christian	Christian
religious	religi	religious
service	servic	service
ahead	ahead	ahead
of	of	of
the	the	the
July	juli	July
4	4	4
Independence	independ	Independence
Day	day	Day
holiday	holiday	holiday
.	.	.
Using	use	Using
the	the	the
podium	podium	podium
again	again	again
to	to	to
lash	lash	lash
out	out	out
at	at	at
the	the	the
news	news	news
media	media	medium
,	,	,
Trump	trump	Trump
worked	work	worked
to	to	to
energize	energ	energize
evangelicals	evangel	evangelicals
in	in	in
his	his	his
political	polit	political
base	base	base
,	,	,
noting	note	noting
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
currency	currenc	currency
was	was	wa
inscribed	inscrib	inscribed
with	with	with
the	the	the
words	word	word
In	in	In
God	god	God
We	we	We
Trust	trust	Trust
.	.	.
Since	sinc	Since
the	the	the
signing	sign	signing
of	of	of
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
241	241	241
years	year	year
ago	ago	ago
,	,	,
America	america	America
always	alway	always
affirmed	affirm	affirmed
that	that	that
liberty	liberti	liberty
comes	come	come
from	from	from
our	our	our
creator	creator	creator
.	.	.
Our	our	Our
rights	right	right
are	are	are
given	given	given
to	to	to
us	us	u
by	by	by
God	god	God
,	,	,
and	and	and
no	no	no
earthly	earth	earthly
force	forc	force
can	can	can
ever	ever	ever
take	take	take
those	those	those
rights	right	right
away	away	away
,	,	,
he	he	he
said	said	said
.	.	.
Attendees	attende	Attendees
at	at	at
the	the	the
event	event	event
for	for	for
veterans	veteran	veteran
waved	wave	waved
miniature	miniatur	miniature
American	american	American
flags	flag	flag
from	from	from
their	their	their
seats	seat	seat
in	in	in
the	the	the
theater	theater	theater
and	and	and
raised	rais	raised
their	their	their
hands	hand	hand
as	as	a
a	a	a
sign	sign	sign
of	of	of
praise	prais	praise
while	while	while
a	a	a
large	larg	large
choir	choir	choir
sang	sang	sang
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
s	s	s
remarks	remark	remark
.	.	.
The	the	The
president	presid	president
praised	prais	praised
veterans	veteran	veteran
from	from	from
each	each	each
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
branches	branch	branch
and	and	and
highlighted	highlight	highlighted
his	his	his
administration	administr	administration
s	s	s
work	work	work
to	to	to
reform	reform	reform
veterans	veteran	veteran
services	servic	service
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
spending	spend	spending
a	a	a
long	long	long
weekend	weekend	weekend
at	at	at
his	his	his
property	properti	property
in	in	in
Bedminster	bedminst	Bedminster
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
flew	flew	flew
back	back	back
to	to	to
