Token	Stem	Lemma
Yerson	yerson	Yerson
He	he	He
s	s	s
dead	dead	dead
Yerson	yerson	Yerson
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
remote	remot	remote
area	area	area
along	along	along
the	the	the
banks	bank	bank
of	of	of
a	a	a
river	river	river
that	that	that
sees	see	see
frequent	frequent	frequent
combat	combat	combat
between	between	between
the	the	the
leftist	leftist	leftist
rebels	rebel	rebel
government	govern	government
troops	troop	troop
and	and	and
right	right	right
-wing	-wing	-wing
paramilitaries	paramilitari	paramilitary
The	the	The
grenade	grenad	grenade
exploded	explod	exploded
several	sever	several
of	of	of
our	our	our
boys	boy	boy
were	were	were
wounded	wound	wounded
the	the	the
entire	entir	entire
unit	unit	unit
of	of	of
five	five	five
boys	boy	boy
He	he	He
fled	fled	fled
he	he	he
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
The	the	The
issue	issu	issue
of	of	of
his	his	his
body	bodi	body
will	will	will
be	be	be
negotiated	negoti	negotiated
he	he	he
said	said	said
adding	ad	adding
that	that	that
the	the	the
death	death	death
took	took	took
place	place	place
within	within	within
his	his	his
unit	unit	unit
Yerson	yerson	Yerson
supplied	suppli	supplied
no	no	no
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
his	his	his
assertions	assert	assertion
Another	anoth	Another
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
also	also	also
subsequently	subsequ	subsequently
confirmed	confirm	confirmed
that	that	that
Voskanyan	voskanyan	Voskanyan
had	had	had
been	been	been
killed	kill	killed
Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
confirm	confirm	confirm
the	the	the
circumstances	circumst	circumstance
surrounding	surround	surrounding
Voskanyan	voskanyan	Voskanyan
s	s	s
death	death	death
Colombia	colombia	Colombia
s	s	s
government	govern	government
said	said	said
it	it	it
knows	know	know
nothing	noth	nothing
of	of	of
the	the	the
ELN	eln	ELN
s	s	s
claim	claim	claim
and	and	and
the	the	the
last	last	last
it	it	it
knew	knew	knew
was	was	wa
a	a	a
statement	statement	statement
from	from	from
the	the	the
ELN	eln	ELN
that	that	that
said	said	said
he	he	he
had	had	had
escaped	escap	escaped
The	the	The
responsibility	respons	responsibility
is	is	is
with	with	with
the	the	the
ELN	eln	ELN
the	the	the
senior	senior	senior
official	offici	official
said	said	said
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
The	the	The
Russian	russian	Russian
Embassy	embassi	Embassy
in	in	in
Colombia	colombia	Colombia
Colombia	colombia	Colombia
s	s	s
High	high	High
Peace	peac	Peace
Commissioner	commission	Commissioner
and	and	and
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
in	in	in
Moscow	moscow	Moscow
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
The	the	The
ELN	eln	ELN
s	s	s
practice	practic	practice
of	of	of
kidnapping	kidnap	kidnapping
civilians	civilian	civilian
is	is	is
a	a	a
key	key	key
issue	issu	issue
at	at	at
peace	peac	peace
talks	talk	talk
taking	take	taking
place	place	place
in	in	in
the	the	the
Ecuadorean	ecuadorean	Ecuadorean
capital	capit	capital
of	of	of
Quito	quito	Quito
The	the	The
fact	fact	fact
that	that	that
Voskanyan	voskanyan	Voskanyan
was	was	wa
killed	kill	killed
as	as	a
talks	talk	talk
progress	progress	progress
and	and	and
the	the	the
ELN	eln	ELN
failed	fail	failed
to	to	to
inform	inform	inform
the	the	the
government	govern	government
may	may	may
complicate	complic	complicate
already	alreadi	already
tricky	tricki	tricky
negotiations	negoti	negotiation
to	to	to
end	end	end
53	53	53
years	year	year
of	of	of
war	war	war
and	and	and
make	make	make
the	the	the
need	need	need
to	to	to
agree	agre	agree
a	a	a
ceasefire	ceasefir	ceasefire
more	more	more
pressing	press	pressing
It	it	It
makes	make	make
it	it	it
urgent	urgent	urgent
to	to	to
get	get	get
a	a	a
bilateral	bilater	bilateral
verifiable	verifi	verifiable
ceasefire	ceasefir	ceasefire
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
so	so	so
this	this	this
doesn	doesn	doesn
t	t	t
keep	keep	keep
happening	happen	happening
leftist	leftist	leftist
Senator	senat	Senator
Antonio	antonio	Antonio
Navarro	navarro	Navarro
Wolff	wolff	Wolff
who	who	who
once	onc	once
belonged	belong	belonged
to	to	to
now	now	now
-demobilized	-demobil	-demobilized
urban	urban	urban
guerrilla	guerrilla	guerrilla
group	group	group
the	the	the
M	m	M
-19	-19	-19
told	told	told
Reuters	reuter	Reuters
Yerson	yerson	Yerson
and	and	and
his	his	his
troops	troop	troop
said	said	said
they	they	they
are	are	are
not	not	not
optimistic	optimist	optimistic
a	a	a
peace	peac	peace
agreement	agreement	agreement
can	can	can
be	be	be
reached	reach	reached
because	becaus	because
neither	neither	neither
side	side	side
will	will	will
give	give	give
ground	ground	ground
on	on	on
kidnapping	kidnap	kidnapping
The	the	The
ELN	eln	ELN
has	has	ha
refused	refus	refused
to	to	to
stop	stop	stop
taking	take	taking
hostages	hostag	hostage
for	for	for
ransom	ransom	ransom
launching	launch	launching
bomb	bomb	bomb
attacks	attack	attack
and	and	and
extorting	extort	extorting
foreign	foreign	foreign
oil	oil	oil
and	and	and
mining	mine	mining
companies	compani	company
while	while	while
talks	talk	talk
are	are	are
ongoing	ongo	ongoing
The	the	The
government	govern	government
has	has	ha
said	said	said
it	it	it
will	will	will
not	not	not
move	move	move
forward	forward	forward
on	on	on
issues	issu	issue
like	like	like
a	a	a
bilateral	bilater	bilateral
ceasefire	ceasefir	ceasefire
until	until	until
it	it	it
does	doe	doe
Talks	talk	Talks
with	with	with
the	the	the
ELN	eln	ELN
are	are	are
being	be	being
held	held	held
as	as	a
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
until	until	until
this	this	this
year	year	year
the	the	the
biggest	biggest	biggest
rebel	rebel	rebel
group	group	group
has	has	ha
demobilized	demobil	demobilized
formed	form	formed
a	a	a
new	new	new
political	polit	political
party	parti	party
and	and	and
ended	end	ended
its	it	it
part	part	part
in	in	in
a	a	a
civil	civil	civil
war	war	war
that	that	that
killed	kill	killed
more	more	more
than	than	than
220	220	220
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
millions	million	million
over	over	over
five	five	five
decades	decad	decade
His	his	His
face	face	face
covered	cover	covered
by	by	by
a	a	a
thin	thin	thin
black	black	black
balaclava	balaclava	balaclava
and	and	and
wearing	wear	wearing
a	a	a
beret	beret	beret
and	and	and
camouflage	camouflag	camouflage
fatigues	fatigu	fatigue
Yerson	yerson	Yerson
35	35	35
said	said	said
he	he	he
has	has	ha
been	been	been
fighting	fight	fighting
in	in	in
Colombia	colombia	Colombia
s	s	s
jungles	jungl	jungle
and	and	and
mountains	mountain	mountain
for	for	for
many	mani	many
many	mani	many
years	year	year
Flanked	flank	Flanked
by	by	by
two	two	two
fighters	fighter	fighter
carrying	carri	carrying
semi	semi	semi
-automatic	-automat	-automatic
rifles	rifl	rifle
as	as	a
other	other	other
rebels	rebel	rebel
watched	watch	watched
on	on	on
he	he	he
questioned	question	questioned
the	the	the
government	govern	government
s	s	s
willingness	willing	willingness
to	to	to
make	make	make
sufficient	suffici	sufficient
concessions	concess	concession
but	but	but
said	said	said
he	he	he
would	would	would
adhere	adher	adhere
to	to	to
the	the	the
wishes	wish	wish
of	of	of
his	his	his
leadership	leadership	leadership
if	if	if
a	a	a
peace	peac	peace
deal	deal	deal
was	was	wa
reached	reach	reached
The	the	The
ELN	eln	ELN
has	has	ha
sought	sought	sought
peace	peac	peace
before	befor	before
holding	hold	holding
talks	talk	talk
in	in	in
Cuba	cuba	Cuba
and	and	and
Venezuela	venezuela	Venezuela
between	between	between
2002	2002	2002
and	and	and
2007	2007	2007
but	but	but
experts	expert	expert
have	have	have
said	said	said
those	those	those
discussions	discuss	discussion
were	were	were
dogged	dog	dogged
by	by	by
lack	lack	lack
of	of	of
will	will	will
on	on	on
both	both	both
sides	side	side
Yerson	yerson	Yerson
is	is	is
the	the	the
commander	command	commander
of	of	of
the	the	the
Ernesto	ernesto	Ernesto
Che	che	Che
Guevara	guevara	Guevara
Front	front	Front
that	that	that
fights	fight	fight
under	under	under
the	the	the
command	command	command
of	of	of
the	the	the
ELN	eln	ELN
leader	leader	leader
known	known	known
as	as	a
Uriel	uriel	Uriel
who	who	who
commands	command	command
the	the	the
Western	western	Western
War	war	War
Block	block	Block
Omar	omar	Omar
Gomez	gomez	Gomez
He	he	He
declined	declin	declined
to	to	to
say	say	say
how	how	how
many	mani	many
rebels	rebel	rebel
fight	fight	fight
in	in	in
his	his	his
unit	unit	unit
The	the	The
ELN	eln	ELN
which	which	which
has	has	ha
kidnapped	kidnap	kidnapped
hundreds	hundr	hundred
of	of	of
Colombians	colombian	Colombians
and	and	and
foreigners	foreign	foreigner
for	for	for
economic	econom	economic
and	and	and
political	polit	political
gain	gain	gain
previously	previous	previously
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Voskanyan	voskanyan	Voskanyan
escaped	escap	escaped
injured	injur	injured
after	after	after
a	a	a
struggle	struggl	struggle
that	that	that
left	left	left
several	sever	several
fighters	fighter	fighter
wounded	wound	wounded
as	as	a
they	they	they
tried	tri	tried
to	to	to
release	releas	release
him	him	him
to	to	to
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
The	the	The
killing	kill	killing
of	of	of
Voskanyan	voskanyan	Voskanyan
may	may	may
turn	turn	turn
already	alreadi	already
dire	dire	dire
public	public	public
perception	percept	perception
further	further	further
against	against	against
the	the	the
ELN	eln	ELN
analyst	analyst	analyst
Ariel	ariel	Ariel
Avila	avila	Avila
told	told	told
Reuters	reuter	Reuters
The	the	The
impact	impact	impact
will	will	will
be	be	be
on	on	on
public	public	public
opinion	opinion	opinion
and	and	and
in	in	in
the	the	the
questioning	question	questioning
of	of	of
the	the	the
talks	talk	talk
he	he	he
said	said	said
Inspired	inspir	Inspired
by	by	by
the	the	the
Cuban	cuban	Cuban
revolution	revolut	revolution
and	and	and
established	establish	established
by	by	by
radical	radic	radical
Catholic	cathol	Catholic
priests	priest	priest
in	in	in
1964	1964	1964
the	the	the
ELN	eln	ELN
was	was	wa
close	close	close
to	to	to
disappearing	disappear	disappearing
in	in	in
the	the	the
1970s	1970s	1970s
but	but	but
steadily	steadili	steadily
gained	gain	gained
power	power	power
again	again	again
By	by	By
2002	2002	2002
it	it	it
had	had	had
as	as	a
many	mani	many
as	as	a
5	5	5
000	000	000
fighters	fighter	fighter
financed	financ	financed
by	by	by
war	war	war
taxes	tax	tax
levied	levi	levied
on	on	on
landowners	landown	landowner
and	and	and
oil	oil	oil
companies	compani	company
It	it	It
is	is	is
now	now	now
believed	believ	believed
to	to	to
have	have	have
about	about	about
2	2	2
000	000	000
fighters	fighter	fighter
but	but	but
Yerson	yerson	Yerson
who	who	who
would	would	would
not	not	not
confirm	confirm	confirm
the	the	the
number	number	number
said	said	said
the	the	the
group	group	group
is	is	is
heavily	heavili	heavily
recruiting	recruit	recruiting
Considered	consid	Considered
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
the	the	the
ELN	eln	ELN
has	has	ha
stepped	step	stepped
up	up	up
attacks	attack	attack
on	on	on
economic	econom	economic
infrastructure	infrastructur	infrastructure
this	this	this
year	year	year
hitting	hit	hitting
oil	oil	oil
pipelines	pipelin	pipeline
and	and	and
power	power	power
lines	line	line
repeatedly	repeat	repeatedly
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
who	who	who
meted	mete	meted
out	out	out
some	some	some
of	of	of
the	the	the
most	most	most
crushing	crush	crushing
military	militari	military
blows	blow	blow
against	against	against
the	the	the
FARC	farc	FARC
and	and	and
earned	earn	earned
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
last	last	last
year	year	year
for	for	for
his	his	his
efforts	effort	effort
at	at	at
peace	peac	peace
has	has	ha
had	had	had
less	less	le
success	success	success
with	with	with
the	the	the
ELN	eln	ELN
which	which	which
moves	move	move
in	in	in
mobile	mobil	mobile
units	unit	unit
of	of	of
four	four	four
or	or	or
so	so	so
fighters	fighter	fighter
The	the	The
ELN	eln	ELN
has	has	ha
said	said	said
it	it	it
may	may	may
declare	declar	declare
a	a	a
temporary	temporari	temporary
ceasefire	ceasefir	ceasefire
to	to	to
honor	honor	honor
Pope	pope	Pope
Francis	franci	Francis
during	dure	during
his	his	his
visit	visit	visit
next	next	next
week	week	week
to	to	to
Colombia	colombia	Colombia
