ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
authorities	author	authority
on	on	on
Monday	monday	Monday
issued	issu	issued
arrest	arrest	arrest
warrants	warrant	warrant
for	for	for
107	107	107
teachers	teacher	teacher
for	for	for
suspected	suspect	suspected
ties	tie	tie
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Ankara	ankara	Ankara
blames	blame	blame
for	for	for
orchestrating	orchestr	orchestrating
last	last	last
year	year	year
s	s	s
coup	coup	coup
,	,	,
the	the	the
Dogan	dogan	Dogan
news	news	news
agency	agenc	agency
said	said	said
.	.	.

Fifty	fifti	Fifty
-one	-one	-one
of	of	of
the	the	the
teachers	teacher	teacher
were	were	were
detained	detain	detained
in	in	in
Ankara	ankara	Ankara
after	after	after
the	the	the
local	local	local
prosecutor	prosecutor	prosecutor
issued	issu	issued
the	the	the
warrants	warrant	warrant
,	,	,
Dogan	dogan	Dogan
said	said	said
,	,	,
adding	ad	adding
that	that	that
operations	oper	operation
continued	continu	continued
to	to	to
round	round	round
-up	-up	-up
the	the	the
remaining	remain	remaining
teachers	teacher	teacher
.	.	.

The	the	The
teachers	teacher	teacher
were	were	were
previously	previous	previously
suspended	suspend	suspended
from	from	from
their	their	their
jobs	job	job
as	as	a
part	part	part
of	of	of
the	the	the
ongoing	ongo	ongoing
crackdown	crackdown	crackdown
that	that	that
followed	follow	followed
the	the	the
attempted	attempt	attempted
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
,	,	,
it	it	it
said	said	said
.	.	.

Turkey	turkey	Turkey
blames	blame	blame
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
a	a	a
cleric	cleric	cleric
who	who	who
has	has	ha
lived	live	lived
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
since	sinc	since
1999	1999	1999
,	,	,
for	for	for
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
.	.	.

Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
and	and	and
denounced	denounc	denounced
the	the	the
coup	coup	coup
.	.	.

More	more	More
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
in	in	in
the	the	the
crackdown	crackdown	crackdown
,	,	,
while	while	while
150	150	150
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
military	militari	military
personnel	personnel	personnel
,	,	,
teachers	teacher	teacher
and	and	and
public	public	public
servants	servant	servant
,	,	,
have	have	have
been	been	been
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
from	from	from
their	their	their
jobs	job	job
.	.	.

The	the	The
government	govern	government
dismisses	dismiss	dismisses
rights	right	right
groups	group	group
concerns	concern	concern
about	about	about
the	the	the
crackdown	crackdown	crackdown
,	,	,
saying	say	saying
only	onli	only
such	such	such
a	a	a
purge	purg	purge
could	could	could
neutralize	neutral	neutralize
the	the	the
threat	threat	threat
represented	repres	represented
by	by	by
Gulen	gulen	Gulen
s	s	s
network	network	network
,	,	,
which	which	which
it	it	it
says	say	say
infiltrated	infiltr	infiltrated
the	the	the
judiciary	judiciari	judiciary
,	,	,
army	armi	army
,	,	,
schools	school	school
and	and	and
other	other	other
institutions	institut	institution
.	.	.

