DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
on	on	on
Sunday	sunday	Sunday
struck	struck	struck
bases	base	base
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
with	with	with
drones	drone	drone
,	,	,
Iranian	iranian	Iranian
state	state	state
television	televis	television
reported	report	reported
.	.	.

It	it	It
said	said	said
vehicles	vehicl	vehicle
,	,	,
military	militari	military
equipment	equip	equipment
and	and	and
ammunition	ammunit	ammunition
were	were	were
destroyed	destroy	destroyed
in	in	in
the	the	the
attack	attack	attack
near	near	near
the	the	the
Syrian	syrian	Syrian
-Iraqi	-iraqi	-Iraqi
border	border	border
.	.	.

In	in	In
June	june	June
,	,	,
Iran	iran	Iran
fired	fire	fired
missiles	missil	missile
into	into	into
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
targeting	target	targeting
bases	base	base
of	of	of
Islamic	islam	Islamic
State	state	State
which	which	which
had	had	had
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
attacks	attack	attack
in	in	in
Tehran	tehran	Tehran
which	which	which
killed	kill	killed
18	18	18
people	peopl	people
.	.	.

The	the	The
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
are	are	are
fighting	fight	fighting
in	in	in
Syria	syria	Syria
against	against	against
militant	milit	militant
groups	group	group
which	which	which
oppose	oppos	oppose
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

