WUHAN	wuhan	WUHAN
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
Call	call	Call
them	them	them
China	china	China
s	s	s
bubble	bubbl	bubble
generation	generat	generation
.	.	.

They	they	They
were	were	were
born	born	born
after	after	after
the	the	the
crushing	crush	crushing
of	of	of
the	the	the
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
pro	pro	pro
-democracy	-democraci	-democracy
protests	protest	protest
,	,	,
raised	rais	raised
mostly	most	mostly
without	without	without
siblings	sibl	sibling
during	dure	during
an	an	an
unprecedented	unpreced	unprecedented
economic	econom	economic
boom	boom	boom
,	,	,
and	and	and
came	came	came
of	of	of
age	age	age
as	as	a
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
China	china	China
s	s	s
strongest	strongest	strongest
leader	leader	leader
in	in	in
decades	decad	decade
,	,	,
ascended	ascend	ascended
to	to	to
power	power	power
.	.	.

It	it	It
s	s	s
a	a	a
generation	generat	generation
that	that	that
grew	grew	grew
up	up	up
in	in	in
an	an	an
era	era	era
of	of	of
prosperity	prosper	prosperity
and	and	and
peace	peac	peace
;	;	;
one	one	one
that	that	that
has	has	ha
not	not	not
eaten	eaten	eaten
bitterness	bitter	bitterness
-	-	-
or	or	or
struggled	struggl	struggled
-	-	-
as	as	a
their	their	their
parents	parent	parent
and	and	and
grandparents	grandpar	grandparent
did	did	did
.	.	.

With	with	With
Xi	xi	Xi
starting	start	starting
another	anoth	another
five	five	five
years	year	year
as	as	a
China	china	China
s	s	s
top	top	top
leader	leader	leader
,	,	,
Reuters	reuter	Reuters
sought	sought	sought
to	to	to
get	get	get
to	to	to
know	know	know
some	some	some
members	member	member
of	of	of
this	this	this
bubble	bubbl	bubble
generation	generat	generation
-	-	-
10	10	10
people	peopl	people
who	who	who
graduated	graduat	graduated
from	from	from
university	univers	university
and	and	and
entered	enter	entered
the	the	the
workforce	workforc	workforce
when	when	when
Xi	xi	Xi
s	s	s
first	first	first
term	term	term
started	start	started
five	five	five
years	year	year
ago	ago	ago
.	.	.

They	they	They
are	are	are
the	the	the
Class	class	Class
of	of	of
2012	2012	2012
.	.	.

The	the	The
10	10	10
men	men	men
and	and	and
women	women	woman
represent	repres	represent
just	just	just
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
190	190	190
million	million	million
people	peopl	people
born	born	born
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
but	but	but
they	they	they
provided	provid	provided
key	key	key
insights	insight	insight
into	into	into
Xi	xi	Xi
s	s	s
China	china	China
and	and	and
the	the	the
generation	generat	generation
that	that	that
will	will	will
inherit	inherit	inherit
his	his	his
legacy	legaci	legacy
.	.	.

They	they	They
live	live	live
in	in	in
Beijing	beij	Beijing
,	,	,
Shanghai	shanghai	Shanghai
,	,	,
Chengdu	chengdu	Chengdu
,	,	,
Wuhan	wuhan	Wuhan
and	and	and
Putuan	putuan	Putuan
,	,	,
in	in	in
Hubei	hubei	Hubei
province	provinc	province
.	.	.

Their	their	Their
backgrounds	background	background
are	are	are
diverse	divers	diverse
.	.	.

They	they	They
are	are	are
the	the	the
sons	son	son
and	and	and
daughters	daughter	daughter
of	of	of
a	a	a
former	former	former
factory	factori	factory
owner	owner	owner
,	,	,
restaurateurs	restaurateur	restaurateur
,	,	,
a	a	a
doctor	doctor	doctor
,	,	,
a	a	a
construction	construct	construction
worker	worker	worker
,	,	,
a	a	a
local	local	local
official	offici	official
,	,	,
and	and	and
a	a	a
school	school	school
administrator	administr	administrator
.	.	.

They	they	They
attended	attend	attended
three	three	three
different	differ	different
universities	univers	university
China	china	China
s	s	s
leading	lead	leading
trade	trade	trade
and	and	and
economics	econom	economics
college	colleg	college
in	in	in
Beijing	beij	Beijing
,	,	,
a	a	a
regional	region	regional
university	univers	university
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Wuhan	wuhan	Wuhan
,	,	,
and	and	and
a	a	a
third	third	third
-tier	-tier	-tier
technology	technolog	technology
school	school	school
in	in	in
the	the	the
southwestern	southwestern	southwestern
city	citi	city
of	of	of
Chengdu	chengdu	Chengdu
.	.	.

That	that	That
makes	make	make
them	them	them
somewhat	somewhat	somewhat
privileged	privileg	privileged
in	in	in
a	a	a
country	countri	country
where	where	where
relatively	relat	relatively
few	few	few
people	peopl	people
get	get	get
to	to	to
pursue	pursu	pursue
higher	higher	higher
education	educ	education
.	.	.

Their	their	Their
experiences	experi	experience
differ	differ	differ
,	,	,
often	often	often
widely	wide	widely
.	.	.

And	and	And
yet	yet	yet
,	,	,
they	they	they
have	have	have
much	much	much
in	in	in
common	common	common
.	.	.

They	they	They
are	are	are
optimistic	optimist	optimistic
,	,	,
open	open	open
-minded	-mind	-minded
and	and	and
tend	tend	tend
to	to	to
have	have	have
a	a	a
free	free	free
-spirited	-spirit	-spirited
streak	streak	streak
,	,	,
even	even	even
though	though	though
family	famili	family
roots	root	root
and	and	and
obligations	oblig	obligation
remain	remain	remain
important	import	important
.	.	.

For	for	For
the	the	the
unmarried	unmarri	unmarried
among	among	among
them	them	them
,	,	,
some	some	some
feel	feel	feel
acute	acut	acute
pressure	pressur	pressure
to	to	to
find	find	find
a	a	a
mate	mate	mate
.	.	.

Others	other	Others
actively	activ	actively
reject	reject	reject
the	the	the
traditional	tradit	traditional
path	path	path
.	.	.

A	a	A
good	good	good
thing	thing	thing
about	about	about
our	our	our
generation	generat	generation
is	is	is
that	that	that
,	,	,
I	i	I
think	think	think
,	,	,
we	we	we
have	have	have
more	more	more
direction	direct	direction
in	in	in
our	our	our
lives	live	life
,	,	,
said	said	said
Wu	wu	Wu
Qiong	qiong	Qiong
,	,	,
the	the	the
27	27	27
-year-old	-year-old	-year-old
daughter	daughter	daughter
of	of	of
an	an	an
insurance	insur	insurance
saleswoman	saleswoman	saleswoman
and	and	and
a	a	a
kindergarten	kindergarten	kindergarten
headmaster	headmast	headmaster
in	in	in
Wuhan	wuhan	Wuhan
.	.	.

Really	realli	Really
,	,	,
you	you	you
know	know	know
how	how	how
you	you	you
want	want	want
to	to	to
live	live	live
your	your	your
life	life	life
,	,	,
rather	rather	rather
than	than	than
everyone	everyon	everyone
living	live	living
the	the	the
same	same	same
way	way	way
.	.	.

They	they	They
crave	crave	crave
travel	travel	travel
and	and	and
experiences	experi	experience
,	,	,
and	and	and
grew	grew	grew
up	up	up
in	in	in
comfort	comfort	comfort
for	for	for
the	the	the
most	most	most
part	part	part
.	.	.

Most	most	Most
have	have	have
had	had	had
everything	everyth	everything
they	they	they
ve	ve	ve
needed	need	needed
-	-	-
food	food	food
and	and	and
clothing	cloth	clothing
-	-	-
and	and	and
often	often	often
more	more	more
,	,	,
things	thing	thing
like	like	like
Nintendo	nintendo	Nintendo
Gameboys	gameboy	Gameboys
or	or	or
vacations	vacat	vacation
.	.	.

They	they	They
ve	ve	ve
all	all	all
known	known	known
extraordinary	extraordinari	extraordinary
economic	econom	economic
growth	growth	growth
year	year	year
in	in	in
and	and	and
year	year	year
out	out	out
,	,	,
making	make	making
a	a	a
painful	pain	painful
slowdown	slowdown	slowdown
hard	hard	hard
to	to	to
imagine	imagin	imagine
.	.	.

Property	properti	Property
prices	price	price
only	onli	only
rise	rise	rise
in	in	in
their	their	their
world	world	world
a	a	a
double	doubl	double
edged	edg	edged
sword	sword	sword
for	for	for
young	young	young
adults	adult	adult
trying	tri	trying
to	to	to
get	get	get
established	establish	established
.	.	.

China	china	China
s	s	s
upward	upward	upward
trajectory	trajectori	trajectory
is	is	is
a	a	a
given	given	given
.	.	.

I	i	I
think	think	think
the	the	the
world	world	world
is	is	is
getting	get	getting
better	better	better
and	and	and
better	better	better
,	,	,
said	said	said
Qin	qin	Qin
Lijuan	lijuan	Lijuan
,	,	,
28	28	28
,	,	,
a	a	a
personal	person	personal
finance	financ	finance
consultant	consult	consultant
in	in	in
Chengdu	chengdu	Chengdu
.	.	.

Even	even	Even
if	if	if
we	we	we
face	face	face
an	an	an
economic	econom	economic
crisis	crisi	crisis
,	,	,
as	as	a
long	long	long
as	as	a
you	you	you
make	make	make
safe	safe	safe
plans	plan	plan
your	your	your
life	life	life
is	is	is
still	still	still
worry	worri	worry
-free	-free	-free
.	.	.

Members	member	Members
of	of	of
the	the	the
Class	class	Class
of	of	of
2012	2012	2012
,	,	,
like	like	like
many	mani	many
in	in	in
China	china	China
,	,	,
project	project	project
political	polit	political
apathy	apathi	apathy
reflecting	reflect	reflecting
perhaps	perhap	perhaps
instinctual	instinctu	instinctual
caution	caution	caution
on	on	on
a	a	a
sensitive	sensit	sensitive
topic	topic	topic
in	in	in
the	the	the
presence	presenc	presence
of	of	of
journalists	journalist	journalist
,	,	,
or	or	or
possibly	possibl	possibly
genuine	genuin	genuine
insouciance	insouci	insouciance
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
about	about	about
politics	polit	politics
because	becaus	because
my	my	my
job	job	job
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
politics	polit	politics
,	,	,
said	said	said
Zheng	zheng	Zheng
Yue	yue	Yue
,	,	,
27	27	27
,	,	,
an	an	an
interior	interior	interior
designer	design	designer
in	in	in
Chengdu	chengdu	Chengdu
.	.	.

And	and	And
also	also	also
I	i	I
can	can	can
t	t	t
solve	solv	solve
political	polit	political
problems	problem	problem
.	.	.

Even	even	Even
if	if	if
I	i	I
cared	care	cared
a	a	a
lot	lot	lot
about	about	about
it	it	it
,	,	,
it	it	it
s	s	s
no	no	no
use	use	use
.	.	.

I	i	I
can	can	can
t	t	t
change	chang	change
anything	anyth	anything
.	.	.

When	when	When
political	polit	political
issues	issu	issue
are	are	are
injected	inject	injected
into	into	into
their	their	their
daily	daili	daily
lives	live	life
,	,	,
as	as	a
with	with	with
internet	internet	internet
censorship	censorship	censorship
,	,	,
they	they	they
always	alway	always
find	find	find
a	a	a
workaround	workaround	workaround
so	so	so
they	they	they
can	can	can
see	see	see
their	their	their
favorite	favorit	favorite
television	televis	television
shows	show	show
or	or	or
news	news	news
stories	stori	story
they	they	they
re	re	re
interested	interest	interested
in	in	in
.	.	.

Xi	xi	Xi
faces	face	face
deep	deep	deep
socio	socio	socio
-economic	-econom	-economic
challenges	challeng	challenge
,	,	,
and	and	and
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
believes	believ	belief
more	more	more
government	govern	government
control	control	control
-	-	-
not	not	not
less	less	le
-	-	-
is	is	is
what	what	what
the	the	the
country	countri	country
needs	need	need
.	.	.

But	but	But
what	what	what
if	if	if
things	thing	thing
go	go	go
sideways	sideway	sideways
,	,	,
if	if	if
the	the	the
China	china	China
narrative	narrat	narrative
shifts	shift	shift
,	,	,
or	or	or
if	if	if
the	the	the
economy	economi	economy
slows	slow	slows
significantly	signific	significantly
,	,	,
as	as	a
many	mani	many
economists	economist	economist
think	think	think
is	is	is
inevitable	inevit	inevitable
?	?	?

What	what	What
if	if	if
it	it	it
hits	hit	hit
a	a	a
brick	brick	brick
wall	wall	wall
?	?	?

Young	young	Young
Chinese	chines	Chinese
seem	seem	seem
to	to	to
share	share	share
with	with	with
young	young	young
Americans	american	Americans
of	of	of
the	the	the
1950s	1950s	1950s
and	and	and
1960s	1960s	1960s
a	a	a
near	near	near
-unbridgeable	-unbridg	-unbridgeable
generation	generat	generation
gap	gap	gap
and	and	and
a	a	a
huge	huge	huge
optimism	optim	optimism
,	,	,
said	said	said
Michael	michael	Michael
Pettis	petti	Pettis
,	,	,
a	a	a
finance	financ	finance
professor	professor	professor
at	at	at
the	the	the
Guanghua	guanghua	Guanghua
School	school	School
of	of	of
Management	manag	Management
at	at	at
Peking	peke	Peking
University	univers	University
.	.	.

But	but	But
,	,	,
he	he	he
said	said	said
,	,	,
they	they	they
are	are	are
probably	probabl	probably
ill	ill	ill
-prepared	-prepar	-prepared
for	for	for
future	futur	future
shocks	shock	shock
,	,	,
despite	despit	despite
the	the	the
experiences	experi	experience
and	and	and
advice	advic	advice
of	of	of
their	their	their
parents	parent	parent
.	.	.

Try	tri	Try
telling	tell	telling
that	that	that
to	to	to
Wu	wu	Wu
.	.	.
Born	born	Born
and	and	and
raised	rais	raised
in	in	in
Wuhan	wuhan	Wuhan
,	,	,
the	the	the
capital	capit	capital
of	of	of
Hubei	hubei	Hubei
province	provinc	province
some	some	some
700	700	700
km	km	km
435	435	435
miles	mile	mile
inland	inland	inland
from	from	from
Shanghai	shanghai	Shanghai
,	,	,
she	she	she
is	is	is
in	in	in
many	mani	many
ways	way	way
emblematic	emblemat	emblematic
of	of	of
the	the	the
Class	class	Class
of	of	of
2012	2012	2012
.	.	.

Articulate	articul	Articulate
and	and	and
cheerful	cheer	cheerful
,	,	,
Wu	wu	Wu
decided	decid	decided
after	after	after
graduating	graduat	graduating
from	from	from
university	univers	university
that	that	that
the	the	the
English	english	English
degree	degre	degree
she	she	she
earned	earn	earned
was	was	wa
insufficient	insuffici	insufficient
to	to	to
pursue	pursu	pursue
her	her	her
ambitions	ambit	ambition
-	-	-
so	so	so
she	she	she
got	got	got
a	a	a
Master	master	Master
s	s	s
degree	degre	degree
in	in	in
accounting	account	accounting
.	.	.

She	she	She
now	now	now
works	work	work
in	in	in
the	the	the
international	intern	international
settlements	settlement	settlement
department	depart	department
of	of	of
a	a	a
foreign	foreign	foreign
bank	bank	bank
.	.	.

She	she	She
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
buy	buy	buy
property	properti	property
herself	herself	herself
,	,	,
but	but	but
she	she	she
recently	recent	recently
persuaded	persuad	persuaded
her	her	her
mother	mother	mother
to	to	to
invest	invest	invest
some	some	some
of	of	of
her	her	her
life	life	life
savings	save	saving
in	in	in
an	an	an
apartment	apart	apartment
in	in	in
a	a	a
development	develop	development
called	call	called
Cambridge	cambridg	Cambridge
City	citi	City
.	.	.

The	the	The
buildings	build	building
are	are	are
next	next	next
to	to	to
a	a	a
subway	subway	subway
line	line	line
under	under	under
construction	construct	construction
.	.	.

Their	their	Their
plan	plan	plan
is	is	is
to	to	to
flip	flip	flip
it	it	it
in	in	in
a	a	a
couple	coupl	couple
years	year	year
.	.	.

The	the	The
appreciation	appreci	appreciation
in	in	in
house	hous	house
values	valu	value
is	is	is
much	much	much
bigger	bigger	bigger
than	than	than
the	the	the
return	return	return
on	on	on
fixed	fix	fixed
-term	-term	-term
deposits	deposit	deposit
at	at	at
banks	bank	bank
,	,	,
Wu	wu	Wu
said	said	said
.	.	.

For	for	For
sure	sure	sure
it	it	it
won	won	won
t	t	t
go	go	go
down	down	down
.	.	.

In	in	In
terms	term	term
of	of	of
job	job	job
security	secur	security
,	,	,
Wu	wu	Wu
also	also	also
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
worry	worri	worry
.	.	.

In	in	In
my	my	my
life	life	life
I	i	I
m	m	m
not	not	not
afraid	afraid	afraid
of	of	of
the	the	the
future	futur	future
at	at	at
all	all	all
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
fear	fear	fear
change	chang	change
.	.	.

And	and	And
,	,	,
she	she	she
adds	add	add
,	,	,
if	if	if
some	some	some
day	day	day
there	there	there
s	s	s
a	a	a
big	big	big
economic	econom	economic
crisis	crisi	crisis
and	and	and
the	the	the
financial	financi	financial
sector	sector	sector
falls	fall	fall
into	into	into
recession	recess	recession
I	i	I
think	think	think
I	i	I
could	could	could
go	go	go
back	back	back
and	and	and
be	be	be
an	an	an
English	english	English
teacher	teacher	teacher
.	.	.

