WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Eight	eight	Eight
Democratic	democrat	Democratic
senators	senat	senator
asked	ask	asked
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
launch	launch	launch
an	an	an
investigation	investig	investigation
into	into	into
billionaire	billionair	billionaire
Carl	carl	Carl
Icahn	icahn	Icahn
s	s	s
activities	activ	activity
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
biofuels	biofuel	biofuels
blending	blend	blending
credit	credit	credit
market	market	market
,	,	,
saying	say	saying
the	the	the
activist	activist	activist
investor	investor	investor
may	may	may
have	have	have
violated	violat	violated
trading	trade	trading
laws	law	law
since	sinc	since
becoming	becom	becoming
an	an	an
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
We	we	We
are	are	are
writing	write	writing
to	to	to
request	request	request
that	that	that
your	your	your
agencies	agenc	agency
investigate	investig	investigate
whether	whether	whether
Carl	carl	Carl
Icahn	icahn	Icahn
violated	violat	violated
insider	insid	insider
trading	trade	trading
laws	law	law
,	,	,
anti	anti	anti
-market	-market	-market
manipulation	manipul	manipulation
laws	law	law
,	,	,
or	or	or
any	ani	any
other	other	other
relevant	relev	relevant
laws	law	law
based	base	based
on	on	on
his	his	his
recent	recent	recent
actions	action	action
in	in	in
the	the	the
market	market	market
for	for	for
renewable	renew	renewable
fuel	fuel	fuel
credits	credit	credit
,	,	,
the	the	the
senators	senat	senator
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
heads	head	head
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
and	and	and
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
.	.	.
The	the	The
letter	letter	letter
,	,	,
a	a	a
copy	copi	copy
of	of	of
which	which	which
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
was	was	wa
signed	sign	signed
by	by	by
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
of	of	of
Rhode	rhode	Rhode
Island	island	Island
,	,	,
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
and	and	and
five	five	five
others	other	others
.	.	.
The	the	The
agencies	agenc	agency
are	are	are
not	not	not
required	requir	required
to	to	to
act	act	act
on	on	on
it	it	it
.	.	.
Efforts	effort	Efforts
to	to	to
reach	reach	reach
Icahn	icahn	Icahn
for	for	for
comment	comment	comment
were	were	were
not	not	not
immediately	immedi	immediately
successful	success	successful
.	.	.
There	there	There
have	have	have
been	been	been
months	month	month
of	of	of
public	public	public
outcry	outcri	outcry
from	from	from
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
and	and	and
liberal	liber	liberal
watchdog	watchdog	watchdog
groups	group	group
concerned	concern	concerned
