BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Under	under	Under
growing	grow	growing
pressure	pressur	pressure
from	from	from
Thailand	thailand	Thailand
s	s	s
military	militari	military
government	govern	government
,	,	,
and	and	and
their	their	their
own	own	own
religious	religi	religious
bodies	bodi	body
,	,	,
Buddhist	buddhist	Buddhist
monks	monk	monk
have	have	have
launched	launch	launched
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
reforms	reform	reform
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
clean	clean	clean
up	up	up
temples	templ	temple
and	and	and
overhaul	overhaul	overhaul
a	a	a
religion	religion	religion
stalked	stalk	stalked
by	by	by
scandal	scandal	scandal
.	.	.
Buddhism	buddhism	Buddhism
,	,	,
Thailand	thailand	Thailand
s	s	s
dominant	domin	dominant
religion	religion	religion
,	,	,
is	is	is
followed	follow	followed
by	by	by
more	more	more
than	than	than
90	90	90
percent	percent	percent
of	of	of
the	the	the
population	popul	population
.	.	.
But	but	But
its	it	it
image	imag	image
has	has	ha
suffered	suffer	suffered
over	over	over
sex	sex	sex
scandals	scandal	scandal
involving	involv	involving
monks	monk	monk
and	and	and
allegations	alleg	allegation
of	of	of
money	money	money
laundering	launder	laundering
by	by	by
a	a	a
former	former	former
abbot	abbot	abbot
of	of	of
Thailand	thailand	Thailand
s	s	s
biggest	biggest	biggest
temple	templ	temple
.	.	.
The	the	The
scandals	scandal	scandal
have	have	have
prompted	prompt	prompted
calls	call	call
for	for	for
tighter	tighter	tighter
checks	check	check
on	on	on
the	the	the
finances	financ	finance
of	of	of
thousands	thousand	thousand
of	of	of
temples	templ	temple
across	across	across
the	the	the
country	countri	country
that	that	that
are	are	are
among	among	among
Thailand	thailand	Thailand
s	s	s
popular	popular	popular
tourist	tourist	tourist
attractions	attract	attraction
.	.	.
Since	sinc	Since
September	septemb	September
,	,	,
senior	senior	senior
monks	monk	monk
have	have	have
issued	issu	issued
orders	order	order
to	to	to
enforce	enforc	enforce
stronger	stronger	stronger
discipline	disciplin	discipline
for	for	for
Thailand	thailand	Thailand
s	s	s
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
monks	monk	monk
and	and	and
some	some	some
40	40	40
,	,	,
000	000	000
temples	templ	temple
.	.	.
The	the	The
orders	order	order
come	come	come
at	at	at
a	a	a
sensitive	sensit	sensitive
time	time	time
as	as	a
Thailand	thailand	Thailand
prepares	prepar	prepares
to	to	to
cremate	cremat	cremate
the	the	the
late	late	late
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
next	next	next
week	week	week
and	and	and
the	the	the
formal	formal	formal
coronation	coron	coronation
of	of	of
his	his	his
only	onli	only
son	son	son
,	,	,
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
,	,	,
likely	like	likely
taking	take	taking
place	place	place
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
The	the	The
written	written	written
instructions	instruct	instruction
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
tell	tell	tell
monks	monk	monk
to	to	to
stop	stop	stop
asking	ask	asking
for	for	for
donations	donat	donation
and	and	and
temples	templ	temple
to	to	to
stop	stop	stop
selling	sell	selling
holy	holi	holy
objects	object	object
inside	insid	inside
temple	templ	temple
grounds	ground	ground
.	.	.
The	the	The
instructions	instruct	instruction
appear	appear	appear
to	to	to
be	be	be
aimed	aim	aimed
at	at	at
making	make	making
temple	templ	temple
finances	financ	finance
more	more	more
transparent	transpar	transparent
and	and	and
to	to	to
counter	counter	counter
criticism	critic	criticism
about	about	about
the	the	the
commercialization	commerci	commercialization
of	of	of
religion	religion	religion
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
.	.	.
Other	other	Other
orders	order	order
instruct	instruct	instruct
senior	senior	senior
monks	monk	monk
to	to	to
tightly	tight	tightly
control	control	control
inappropriate	inappropri	inappropriate
use	use	use
of	of	of
social	social	social
media	media	medium
by	by	by
monks	monk	monk
to	to	to
prevent	prevent	prevent
criticism	critic	criticism
from	from	from
the	the	the
public	public	public
.	.	.
The	the	The
orders	order	order
were	were	were
endorsed	endors	endorsed
by	by	by
the	the	the
Sangha	sangha	Sangha
Supreme	suprem	Supreme
Council	council	Council
,	,	,
the	the	the
body	bodi	body
that	that	that
governs	govern	governs
Buddhist	buddhist	Buddhist
monks	monk	monk
in	in	in
Thailand	thailand	Thailand
and	and	and
performs	perform	performs
a	a	a
similar	similar	similar
role	role	role
to	to	to
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
church	church	church
s	s	s
College	colleg	College
of	of	of
Cardinals	cardin	Cardinals
.	.	.
These	these	These
rules	rule	rule
already	alreadi	already
existed	exist	existed
for	for	for
monks	monk	monk
but	but	but
their	their	their
implementation	implement	implementation
may	may	may
have	have	have
been	been	been
lax	lax	lax
,	,	,
Phra	phra	Phra
Phrom	phrom	Phrom
Moli	moli	Moli
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Sangha	sangha	Sangha
Supreme	suprem	Supreme
Council	council	Council
told	told	told
Reuters	reuter	Reuters
.	.	.
Many	mani	Many
Thais	thai	Thais
believe	believ	believe
generous	generous	generous
donations	donat	donation
to	to	to
temples	templ	temple
can	can	can
bring	bring	bring
good	good	good
karma	karma	karma
-	-	-
the	the	the
principle	principl	principle
that	that	that
good	good	good
deeds	deed	deed
will	will	will
lead	lead	lead
to	to	to
a	a	a
good	good	good
future	futur	future
-	-	-
something	someth	something
temples	templ	temple
and	and	and
monks	monk	monk
have	have	have
exploited	exploit	exploited
,	,	,
groups	group	group
lobbying	lobbi	lobbying
for	for	for
reform	reform	reform
say	say	say
.	.	.
Phra	phra	Phra
Phrom	phrom	Phrom
Moli	moli	Moli
welcomed	welcom	welcomed
the	the	the
new	new	new
orders	order	order
.	.	.
We	we	We
must	must	must
examine	examin	examine
ourselves	ourselv	ourselves
,	,	,
listen	listen	listen
to	to	to
the	the	the
people	peopl	people
and	and	and
see	see	see
what	what	what
is	is	is
and	and	and
is	is	is
not	not	not
appropriate	appropri	appropriate
for	for	for
the	the	the
sake	sake	sake
of	of	of
the	the	the
public	public	public
s	s	s
faith	faith	faith
in	in	in
the	the	the
religion	religion	religion
,	,	,
he	he	he
said	said	said
.	.	.
One	one	One
order	order	order
given	given	given
in	in	in
September	septemb	September
by	by	by
a	a	a
group	group	group
of	of	of
temples	templ	temple
in	in	in
Thailand	thailand	Thailand
s	s	s
northeast	northeast	northeast
region	region	region
asked	ask	asked
monks	monk	monk
to	to	to
police	polic	police
each	each	each
other	other	other
and	and	and
report	report	report
any	ani	any
behavior	behavior	behavior
that	that	that
might	might	might
go	go	go
against	against	against
Buddhist	buddhist	Buddhist
teachings	teach	teaching
.	.	.
Please	pleas	Please
take	take	take
care	care	care
of	of	of
any	ani	any
monks	monk	monk
who	who	who
are	are	are
not	not	not
practicing	practic	practicing
discipline	disciplin	discipline
,	,	,
the	the	the
order	order	order
read	read	read
.	.	.
The	the	The
junta	junta	junta
has	has	ha
been	been	been
trying	tri	trying
to	to	to
reform	reform	reform
Thai	thai	Thai
Buddhism	buddhism	Buddhism
since	sinc	since
it	it	it
came	came	came
to	to	to
power	power	power
in	in	in
a	a	a
2014	2014	2014
coup	coup	coup
.	.	.
Last	last	Last
month	month	month
,	,	,
it	it	it
reinstated	reinstat	reinstated
a	a	a
former	former	former
senior	senior	senior
police	polic	police
official	offici	official
,	,	,
Pongporn	pongporn	Pongporn
Pramsaneh	pramsaneh	Pramsaneh
,	,	,
as	as	a
head	head	head
of	of	of
the	the	the
National	nation	National
Buddhism	buddhism	Buddhism
Office	offic	Office
,	,	,
who	who	who
soon	soon	soon
afterward	afterward	afterward
asked	ask	asked
police	polic	police
to	to	to
investigate	investig	investigate
temples	templ	temple
where	where	where
state	state	state
funds	fund	fund
were	were	were
allegedly	alleg	allegedly
misappropriated	misappropri	misappropriated
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
reach	reach	reach
Pongporn	pongporn	Pongporn
for	for	for
comment	comment	comment
.	.	.
Police	polic	Police
say	say	say
they	they	they
are	are	are
focusing	focus	focusing
on	on	on
35	35	35
temples	templ	temple
and	and	and
29	29	29
individuals	individu	individual
,	,	,
including	includ	including
five	five	five
abbots	abbot	abbot
and	and	and
a	a	a
former	former	former
Buddhism	buddhism	Buddhism
chief	chief	chief
,	,	,
who	who	who
were	were	were
allegedly	alleg	allegedly
involved	involv	involved
in	in	in
misappropriating	misappropri	misappropriating
funds	fund	fund
.	.	.
All	all	All
five	five	five
abbots	abbot	abbot
have	have	have
been	been	been
formally	formal	formally
charged	charg	charged
for	for	for
abusing	abus	abusing
state	state	state
authority	author	authority
and	and	and
colluding	collud	colluding
to	to	to
do	do	do
wrong	wrong	wrong
,	,	,
among	among	among
other	other	other
charges	charg	charge
.	.	.
The	the	The
government	govern	government
allocated	alloc	allocated
5	5	5
.	.	.
32	32	32
billion	billion	billion
baht	baht	baht
160	160	160
.	.	.
77	77	77
million	million	million
to	to	to
support	support	support
Buddhism	buddhism	Buddhism
last	last	last
year	year	year
,	,	,
4	4	4
.	.	.
67	67	67
billion	billion	billion
baht	baht	baht
of	of	of
which	which	which
was	was	wa
earmarked	earmark	earmarked
for	for	for
temples	templ	temple
and	and	and
monks	monk	monk
across	across	across
the	the	the
country	countri	country
.	.	.
Some	some	Some
analysts	analyst	analyst
see	see	see
the	the	the
latest	latest	latest
reform	reform	reform
push	push	push
as	as	a
part	part	part
of	of	of
a	a	a
power	power	power
tussle	tussl	tussle
between	between	between
monks	monk	monk
and	and	and
the	the	the
state	state	state
ahead	ahead	ahead
of	of	of
the	the	the
royal	royal	royal
transition	transit	transition
.	.	.
What	what	What
the	the	the
monkhood	monkhood	monkhood
is	is	is
doing	do	doing
is	is	is
tightening	tighten	tightening
control	control	control
for	for	for
the	the	the
sake	sake	sake
of	of	of
their	their	their
own	own	own
legitimacy	legitimaci	legitimacy
,	,	,
Somrit	somrit	Somrit
Luechai	luechai	Luechai
a	a	a
Buddhism	buddhism	Buddhism
scholar	scholar	scholar
Somrit	somrit	Somrit
Luechai	luechai	Luechai
told	told	told
Reuters	reuter	Reuters
.	.	.
Thai	thai	Thai
Buddhism	buddhism	Buddhism
also	also	also
needs	need	need
to	to	to
make	make	make
itself	itself	itself
relevant	relev	relevant
again	again	again
,	,	,
he	he	he
added	ad	added
.	.	.
By	by	By
failing	fail	failing
to	to	to
adapt	adapt	adapt
and	and	and
find	find	find
new	new	new
ways	way	way
to	to	to
make	make	make
people	peopl	people
understand	understand	understand
the	the	the
teachings	teach	teaching
of	of	of
the	the	the
Buddha	buddha	Buddha
.	.	.
.	.	.
.	.	.
they	they	they
are	are	are
gradually	gradual	gradually
loosing	loos	loosing
relevance	relev	relevance
for	for	for
new	new	new
generations	generat	generation
of	of	of
Thais	thai	Thais
,	,	,
Somrit	somrit	Somrit
said	said	said
.	.	.
Sulak	sulak	Sulak
Sivaraksa	sivaraksa	Sivaraksa
,	,	,
a	a	a
pre	pre	pre
-eminent	-emin	-eminent
Buddhist	buddhist	Buddhist
scholar	scholar	scholar
,	,	,
agrees	agre	agrees
.	.	.
For	for	For
centuries	centuri	century
,	,	,
Buddhist	buddhist	Buddhist
temples	templ	temple
were	were	were
centers	center	center
of	of	of
education	educ	education
in	in	in
Thailand	thailand	Thailand
but	but	but
Sulak	sulak	Sulak
said	said	said
theoretical	theoret	theoretical
teachings	teach	teaching
were	were	were
no	no	no
longer	longer	longer
enough	enough	enough
.	.	.
The	the	The
education	educ	education
of	of	of
monks	monk	monk
needed	need	needed
modernization	modern	modernization
,	,	,
Sulak	sulak	Sulak
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
existing	exist	existing
system	system	system
is	is	is
creating	creat	creating
monks	monk	monk
that	that	that
do	do	do
not	not	not
fully	fulli	fully
understand	understand	understand
the	the	the
real	real	real
world	world	world
.	.	.
1	1	1
33	33	33
.	.	.
0900	0900	0900
baht	baht	baht
