SIMI	simi	SIMI
VALLEY	valley	VALLEY
,	,	,
Calif	calif	Calif
.	.	.
Reuters	reuter	Reuters
-	-	-
Boeing	boe	Boeing
Co	co	Co
on	on	on
Tuesday	tuesday	Tuesday
responded	respond	responded
to	to	to
a	a	a
call	call	call
by	by	by
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
about	about	about
the	the	the
costs	cost	cost
of	of	of
a	a	a
new	new	new
Air	air	Air
Force	forc	Force
One	one	One
,	,	,
saying	say	saying
that	that	that
it	it	it
currently	current	currently
had	had	had
only	onli	only
a	a	a
170	170	170
million	million	million
contract	contract	contract
to	to	to
determine	determin	determine
the	the	the
capabilities	capabl	capability
of	of	of
the	the	the
new	new	new
presidential	presidenti	presidential
aircraft	aircraft	aircraft
.	.	.
We	we	We
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
on	on	on
subsequent	subsequ	subsequent
phases	phase	phase
of	of	of
the	the	the
program	program	program
allowing	allow	allowing
us	us	u
to	to	to
deliver	deliv	deliver
the	the	the
best	best	best
plane	plane	plane
for	for	for
the	the	the
president	presid	president
at	at	at
the	the	the
best	best	best
value	valu	value
for	for	for
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
,	,	,
said	said	said
spokesman	spokesman	spokesman
Todd	todd	Todd
Blecher	blecher	Blecher
.	.	.
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
costs	cost	cost
for	for	for
the	the	the
new	new	new
plane	plane	plane
were	were	were
expected	expect	expected
to	to	to
reach	reach	reach
4	4	4
billion	billion	billion
and	and	and
urged	urg	urged
the	the	the
government	govern	government
to	to	to
cancel	cancel	cancel
a	a	a
contract	contract	contract
with	with	with
Boeing	boe	Boeing
for	for	for
the	the	the
jet	jet	jet
.	.	.
The	the	The
budgeted	budget	budgeted
costs	cost	cost
for	for	for
the	the	the
Air	air	Air
Force	forc	Force
One	one	One
replacement	replac	replacement
program	program	program
are	are	are
2	2	2
.	.	.
87	87	87
billion	billion	billion
for	for	for
the	the	the
fiscal	fiscal	fiscal
years	year	year
2015	2015	2015
through	through	through
2021	2021	2021
,	,	,
according	accord	according
to	to	to
budget	budget	budget
documents	document	document
.	.	.
But	but	But
the	the	the
production	product	production
contract	contract	contract
has	has	ha
not	not	not
yet	yet	yet
been	been	been
awarded	award	awarded
to	to	to
Boeing	boe	Boeing
.	.	.
