WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
John	john	John
Kasich	kasich	Kasich
ended	end	ended
his	his	his
longshot	longshot	longshot
presidential	presidenti	presidential
bid	bid	bid
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
NBC	nbc	NBC
News	news	News
and	and	and
Politico	politico	Politico
reported	report	reported
,	,	,
leaving	leav	leaving
Donald	donald	Donald
Trump	trump	Trump
s	s	s
path	path	path
clear	clear	clear
to	to	to
capture	captur	capture
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Kasich	kasich	Kasich
,	,	,
63	63	63
,	,	,
the	the	the
Ohio	ohio	Ohio
governor	governor	governor
and	and	and
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
congressman	congressman	congressman
,	,	,
had	had	had
vowed	vow	vowed
just	just	just
a	a	a
day	day	day
earlier	earlier	earlier
to	to	to
keep	keep	keep
running	run	running
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
dropped	drop	dropped
out	out	out
following	follow	following
a	a	a
poor	poor	poor
showing	show	showing
in	in	in
Indiana	indiana	Indiana
s	s	s
Republican	republican	Republican
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

NBC	nbc	NBC
cited	cite	cited
an	an	an
unidentified	unidentifi	unidentified
Kasich	kasich	Kasich
campaign	campaign	campaign
source	sourc	source
as	as	a
saying	say	saying
the	the	the
governor	governor	governor
would	would	would
suspend	suspend	suspend
his	his	his
campaign	campaign	campaign
.	.	.

The	the	The
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
.	.	.

Kasich	kasich	Kasich
,	,	,
who	who	who
was	was	wa
able	abl	able
to	to	to
win	win	win
only	onli	only
his	his	his
own	own	own
state	state	state
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
canceled	cancel	canceled
a	a	a
media	media	medium
appearance	appear	appearance
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Virginia	virginia	Virginia
and	and	and
scheduled	schedul	scheduled
a	a	a
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
statement	statement	statement
in	in	in
Columbus	columbus	Columbus
,	,	,
Ohio	ohio	Ohio
,	,	,
his	his	his
campaign	campaign	campaign
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
decisive	decis	decisive
victory	victori	victory
in	in	in
the	the	the
Indiana	indiana	Indiana
primary	primari	primary
forced	forc	forced
Cruz	cruz	Cruz
to	to	to
suspend	suspend	suspend
his	his	his
candidacy	candidaci	candidacy
and	and	and
prompted	prompt	prompted
speculation	specul	speculation
that	that	that
Kasich	kasich	Kasich
,	,	,
running	run	running
a	a	a
distant	distant	distant
third	third	third
,	,	,
would	would	would
do	do	do
the	the	the
same	same	same
.	.	.

