KANSAS	kansa	KANSAS
CITY	citi	CITY
,	,	,
Kan	kan	Kan
Reuters	reuter	Reuters
-	-	-
Kansas	kansa	Kansas
Republican	republican	Republican
and	and	and
state	state	state
treasurer	treasur	treasurer
Ron	ron	Ron
Estes	est	Estes
on	on	on
Tuesday	tuesday	Tuesday
defeated	defeat	defeated
Democrat	democrat	Democrat
civil	civil	civil
rights	right	right
attorney	attorney	attorney
James	jame	James
Thompson	thompson	Thompson
to	to	to
win	win	win
a	a	a
Congressional	congression	Congressional
seat	seat	seat
in	in	in
a	a	a
race	race	race
that	that	that
became	becam	became
an	an	an
unlikely	unlik	unlikely
testing	test	testing
ground	ground	ground
of	of	of
an	an	an
early	earli	early
backlash	backlash	backlash
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Estes	est	Estes
got	got	got
about	about	about
53	53	53
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
preliminary	preliminari	preliminary
results	result	result
showed	show	showed
,	,	,
to	to	to
win	win	win
the	the	the
Kansas	kansa	Kansas
4th	4th	4th
congressional	congression	congressional
district	district	district
seat	seat	seat
held	held	held
by	by	by
Republican	republican	Republican
Mike	mike	Mike
Pompeo	pompeo	Pompeo
from	from	from
2011	2011	2011
until	until	until
he	he	he
vacated	vacat	vacated
it	it	it
this	this	this
year	year	year
,	,	,
to	to	to
become	becom	become
director	director	director
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.
Even	even	Even
though	though	though
we	we	we
heard	heard	heard
a	a	a
lot	lot	lot
from	from	from
the	the	the
national	nation	national
media	media	medium
and	and	and
from	from	from
people	peopl	people
outside	outsid	outside
this	this	this
state	state	state
that	that	that
we	we	we
were	were	were
not	not	not
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
win	win	win
this	this	this
race	race	race
,	,	,
we	we	we
showed	show	showed
that	that	that
we	we	we
are	are	are
still	still	still
a	a	a
Republican	republican	Republican
seat	seat	seat
,	,	,
Estes	est	Estes
told	told	told
supporters	support	supporter
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Wichita	wichita	Wichita
