TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
help	help	help
the	the	the
Philippines	philippin	Philippines
rebuild	rebuild	rebuild
conflict	conflict	conflict
-torn	-torn	-torn
southern	southern	southern
Marawi	marawi	Marawi
city	citi	city
as	as	a
well	well	well
as	as	a
other	other	other
infrastructure	infrastructur	infrastructure
in	in	in
a	a	a
deepening	deepen	deepening
of	of	of
ties	tie	tie
to	to	to
counter	counter	counter
China	china	China
s	s	s
regional	region	regional
influence	influenc	influence
.	.	.

Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
made	made	made
the	the	the
pledges	pledg	pledge
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
with	with	with
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
following	follow	following
talks	talk	talk
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

Duterte	dutert	Duterte
on	on	on
Oct	oct	Oct
23	23	23
announced	announc	announced
the	the	the
end	end	end
of	of	of
five	five	five
months	month	month
of	of	of
military	militari	military
operations	oper	operation
in	in	in
Marawi	marawi	Marawi
held	held	held
by	by	by
Islamic	islam	Islamic
State	state	State
rebels	rebel	rebel
in	in	in
a	a	a
conflict	conflict	conflict
that	that	that
destroyed	destroy	destroyed
much	much	much
of	of	of
the	the	the
city	citi	city
s	s	s
center	center	center
and	and	and
displaced	displac	displaced
some	some	some
300	300	300
,	,	,
000	000	000
people	peopl	people
.	.	.

The	the	The
Government	govern	Government
of	of	of
Japan	japan	Japan
recognizes	recogn	recognizes
that	that	that
rehabilitation	rehabilit	rehabilitation
and	and	and
reconstruction	reconstruct	reconstruction
of	of	of
the	the	the
City	citi	City
of	of	of
Marawi	marawi	Marawi
and	and	and
is	is	is
extremely	extrem	extremely
important	import	important
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Japan	japan	Japan
also	also	also
offered	offer	offered
to	to	to
help	help	help
with	with	with
other	other	other
projects	project	project
ranging	rang	ranging
from	from	from
rail	rail	rail
infrastructure	infrastructur	infrastructure
to	to	to
river	river	river
defenses	defens	defense
including	includ	including
a	a	a
possible	possibl	possible
600	600	600
billion	billion	billion
yen	yen	yen
loan	loan	loan
to	to	to
help	help	help
fund	fund	fund
development	develop	development
of	of	of
a	a	a
subway	subway	subway
in	in	in
Manila	manila	Manila
.	.	.

The	the	The
meeting	meet	meeting
was	was	wa
an	an	an
opportunity	opportun	opportunity
for	for	for
