Token	Stem	Lemma
CORPORATE	corpor	CORPORATE
MINIMUM	minimum	MINIMUM
Repeals	repeal	Repeals
the	the	the
corporate	corpor	corporate
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
which	which	which
was	was	wa
set	set	set
up	up	up
to	to	to
ensure	ensur	ensure
profitable	profit	profitable
companies	compani	company
pay	pay	pay
at	at	at
least	least	least
some	some	some
federal	feder	federal
tax	tax	tax
TOP	top	TOP
INDIVIDUAL	individu	INDIVIDUAL
INCOME	incom	INCOME
TAX	tax	TAX
RATE	rate	RATE
Falls	fall	Falls
to	to	to
37	37	37
percent	percent	percent
from	from	from
39	39	39
6	6	6
percent	percent	percent
The	the	The
House	hous	House
had	had	had
proposed	propos	proposed
maintaining	maintain	maintaining
the	the	the
39	39	39
6	6	6
percent	percent	percent
top	top	top
rate	rate	rate
and	and	and
condensing	condens	condensing
the	the	the
current	current	current
seven	seven	seven
tax	tax	tax
brackets	bracket	bracket
to	to	to
four	four	four
The	the	The
Senate	senat	Senate
had	had	had
proposed	propos	proposed
cutting	cut	cutting
the	the	the
top	top	top
rate	rate	rate
to	to	to
38	38	38
5	5	5
percent	percent	percent
and	and	and
maintaining	maintain	maintaining
the	the	the
seven	seven	seven
brackets	bracket	bracket
PERMANENCE	perman	PERMANENCE
The	the	The
expectation	expect	expectation
is	is	is
individual	individu	individual
tax	tax	tax
rates	rate	rate
will	will	will
snap	snap	snap
back	back	back
to	to	to
current	current	current
levels	level	level
in	in	in
less	less	le
than	than	than
10	10	10
years	year	year
The	the	The
individual	individu	individual
tax	tax	tax
rates	rate	rate
in	in	in
the	the	the
House	hous	House
bill	bill	bill
were	were	were
permanent	perman	permanent
The	the	The
individual	individu	individual
tax	tax	tax
rates	rate	rate
in	in	in
the	the	the
Senate	senat	Senate
bill	bill	bill
would	would	would
have	have	have
expired	expir	expired
after	after	after
10	10	10
years	year	year
STATE	state	STATE
AND	and	AND
LOCAL	local	LOCAL
TAX	tax	TAX
SALT	salt	SALT
Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
had	had	had
proposed	propos	proposed
scaling	scale	scaling
back	back	back
a	a	a
popular	popular	popular
individual	individu	individual
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
tax	tax	tax
payments	payment	payment
by	by	by
limiting	limit	limiting
it	it	it
to	to	to
property	properti	property
-tax	-tax	-tax
payments	payment	payment
and	and	and
capping	cap	capping
it	it	it
at	at	at
10	10	10
000	000	000
The	the	The
compromise	compromis	compromise
bill	bill	bill
is	is	is
expected	expect	expected
to	to	to
keep	keep	keep
that	that	that
cap	cap	cap
but	but	but
also	also	also
allow	allow	allow
for	for	for
continued	continu	continued
deduction	deduct	deduction
of	of	of
state	state	state
and	and	and
local	local	local
income	incom	income
tax	tax	tax
payments	payment	payment
MORTGAGE	mortgag	MORTGAGE
INTEREST	interest	INTEREST
Caps	cap	Caps
the	the	the
mortgage	mortgag	mortgage
interest	interest	interest
deduction	deduct	deduction
at	at	at
750	750	750
000	000	000
in	in	in
home	home	home
loan	loan	loan
value	valu	value
down	down	down
from	from	from
the	the	the
current	current	current
1	1	1
million	million	million
The	the	The
House	hous	House
had	had	had
proposed	propos	proposed
a	a	a
500	500	500
000	000	000
cap	cap	cap
The	the	The
Senate	senat	Senate
bill	bill	bill
left	left	left
it	it	it
at	at	at
1	1	1
million	million	million
ESTATE	estat	ESTATE
TAX	tax	TAX
Roughly	rough	Roughly
doubles	doubl	double
the	the	the
exemption	exempt	exemption
from	from	from
the	the	the
federal	feder	federal
estate	estat	estate
tax	tax	tax
on	on	on
inherited	inherit	inherited
assets	asset	asset
to	to	to
about	about	about
11	11	11
million	million	million
but	but	but
leaves	leav	leaf
the	the	the
tax	tax	tax
in	in	in
place	place	place
mirroring	mirror	mirroring
the	the	the
Senate	senat	Senate
proposal	propos	proposal
The	the	The
House	hous	House
bill	bill	bill
had	had	had
raised	rais	raised
the	the	the
deduction	deduct	deduction
but	but	but
also	also	also
entirely	entir	entirely
phased	phase	phased
out	out	out
the	the	the
tax	tax	tax
OBAMACARE	obamacar	OBAMACARE
MANDATE	mandat	MANDATE
Repeals	repeal	Repeals
a	a	a
federal	feder	federal
fine	fine	fine
imposed	impos	imposed
on	on	on
Americans	american	Americans
under	under	under
Obamacare	obamacar	Obamacare
for	for	for
not	not	not
obtaining	obtain	obtaining
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
The	the	The
House	hous	House
bill	bill	bill
did	did	did
not	not	not
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
mandate	mandat	mandate
ANWR	anwr	ANWR
DRILLING	drill	DRILLING
Allows	allow	Allows
oil	oil	oil
drilling	drill	drilling
in	in	in
Alaska	alaska	Alaska
s	s	s
Arctic	arctic	Arctic
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
The	the	The
provision	provis	provision
was	was	wa
sponsored	sponsor	sponsored
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
