Token	Stem	Lemma
he	he	he
had	had	had
in	in	in
mind	mind	mind
Mnuchin	mnuchin	Mnuchin
said	said	said
They	they	They
are	are	are
Treasury	treasuri	Treasury
secretary	secretari	secretary
superpowers	superpow	superpower
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
tax	tax	tax
reform	reform	reform
one	one	one
of	of	of
his	his	his
biggest	biggest	biggest
priorities	prioriti	priority
He	he	He
has	has	ha
proposed	propos	proposed
cutting	cut	cutting
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
to	to	to
15	15	15
percent	percent	percent
down	down	down
from	from	from
the	the	the
current	current	current
top	top	top
corporate	corpor	corporate
rate	rate	rate
of	of	of
35	35	35
percent	percent	percent
though	though	though
because	becaus	because
of	of	of
loopholes	loophol	loophole
few	few	few
multinational	multin	multinational
companies	compani	company
pay	pay	pay
that	that	that
rate	rate	rate
Nothing	noth	Nothing
is	is	is
higher	higher	higher
on	on	on
my	my	my
priority	prioriti	priority
list	list	list
than	than	than
getting	get	getting
tax	tax	tax
reform	reform	reform
done	done	done
this	this	this
year	year	year
It	it	It
is	is	is
critical	critic	critical
for	for	for
economic	econom	economic
growth	growth	growth
Mnuchin	mnuchin	Mnuchin
said	said	said
Some	some	Some
Canadian	canadian	Canadian
politicians	politician	politician
and	and	and
business	busi	business
leaders	leader	leader
are	are	are
concerned	concern	concerned
that	that	that
if	if	if
Trump	trump	Trump
cuts	cut	cut
corporate	corpor	corporate
taxes	tax	tax
it	it	it
could	could	could
make	make	make
companies	compani	company
north	north	north
of	of	of
the	the	the
border	border	border
less	less	le
competitive	competit	competitive
As	as	As
the	the	the
U	u	U
S	s	S
moves	move	move
forward	forward	forward
with	with	with
their	their	their
plans	plan	plan
we	we	we
ll	ll	ll
make	make	make
sure	sure	sure
we	we	we
understand	understand	understand
them	them	them
well	well	well
to	to	to
ensure	ensur	ensure
our	our	our
tax	tax	tax
system	system	system
stays	stay	stay
appropriate	appropri	appropriate
said	said	said
Morneau	morneau	Morneau
who	who	who
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
Morneau	morneau	Morneau
said	said	said
he	he	he
and	and	and
Mnuchin	mnuchin	Mnuchin
also	also	also
spoke	spoke	spoke
about	about	about
lumber	lumber	lumber
and	and	and
trade	trade	trade
Canada	canada	Canada
softwood	softwood	softwood
lumber	lumber	lumber
exports	export	export
have	have	have
emerged	emerg	emerged
as	as	a
a	a	a
trade	trade	trade
irritant	irrit	irritant
ahead	ahead	ahead
of	of	of
talks	talk	talk
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
Washington	washington	Washington
in	in	in
April	april	April
imposed	impos	imposed
preliminary	preliminari	preliminary
anti	anti	anti
-subsidy	-subsidi	-subsidy
duties	duti	duty
averaging	averag	averaging
20	20	20
percent	percent	percent
on	on	on
imports	import	import
of	of	of
Canadian	canadian	Canadian
softwood	softwood	softwood
lumber	lumber	lumber
