SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
condemned	condemn	condemned
internationally	intern	internationally
for	for	for
conducting	conduct	conducting
its	it	it
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
yet	yet	yet
,	,	,
but	but	but
,	,	,
across	across	across
the	the	the
border	border	border
,	,	,
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
is	is	is
also	also	also
attracting	attract	attracting
flak	flak	flak
for	for	for
his	his	his
policy	polici	policy
of	of	of
pursuing	pursu	pursuing
engagement	engag	engagement
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.
Rebuked	rebuk	Rebuked
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Moon	moon	Moon
is	is	is
facing	face	facing
growing	grow	growing
calls	call	call
at	at	at
home	home	home
to	to	to
change	chang	change
course	cours	course
and	and	and
take	take	take
a	a	a
tougher	tougher	tougher
line	line	line
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
even	even	even
from	from	from
his	his	his
core	core	core
support	support	support
base	base	base
of	of	of
young	young	young
liberals	liber	liberal
,	,	,
according	accord	according
to	to	to
hundreds	hundr	hundred
of	of	of
comments	comment	comment
posted	post	posted
online	onlin	online
.	.	.
Moon	moon	Moon
,	,	,
who	who	who
swept	swept	swept
to	to	to
power	power	power
after	after	after
winning	win	winning
a	a	a
May	may	May
9	9	9
election	elect	election
,	,	,
remains	remain	remains
hugely	huge	hugely
popular	popular	popular
but	but	but
his	his	his
policy	polici	policy
of	of	of
pursuing	pursu	pursuing
both	both	both
pressure	pressur	pressure
and	and	and
dialogue	dialogu	dialogue
with	with	with
the	the	the
North	north	North
is	is	is
now	now	now
under	under	under
scrutiny	scrutini	scrutiny
.	.	.
Trump	trump	Trump
was	was	wa
blunt	blunt	blunt
about	about	about
the	the	the
situation	situat	situation
facing	face	facing
South	south	South
Korea	korea	Korea
,	,	,
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
biggest	biggest	biggest
allies	alli	ally
in	in	in
Asia	asia	Asia
.	.	.
South	south	South
Korea	korea	Korea
is	is	is
finding	find	finding
,	,	,
as	as	a
I	i	I
have	have	have
told	told	told
them	them	them
,	,	,
that	that	that
their	their	their
talk	talk	talk
of	of	of
appeasement	appeas	appeasement
with	with	with
North	north	North
Korea	korea	Korea
will	will	will
not	not	not
work	work	work
,	,	,
they	they	they
North	north	North
Korea	korea	Korea
only	onli	only
understand	understand	understand
one	one	one
thing	thing	thing
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
,	,	,
after	after	after
the	the	the
nuclear	nuclear	nuclear
test	test	test
.	.	.
Within	within	Within
South	south	South
Korea	korea	Korea
,	,	,
doubts	doubt	doubt
about	about	about
the	the	the
Moonshine	moonshin	Moonshine
policy	polici	policy
of	of	of
engaging	engag	engaging
the	the	the
North	north	North
have	have	have
been	been	been
growing	grow	growing
in	in	in
recent	recent	recent
weeks	week	week
because	becaus	because
there	there	there
has	has	ha
been	been	been
no	no	no
change	chang	change
in	in	in
the	the	the
pace	pace	pace
of	of	of
the	the	the
North	north	North
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
testing	test	testing
since	sinc	since
Moon	moon	Moon
took	took	took
office	offic	office
.	.	.
The	the	The
North	north	North
twice	twice	twice
test	test	test
-fired	-fire	-fired
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
July	juli	July
.	.	.
Now	now	Now
,	,	,
despite	despit	despite
international	intern	international
warnings	warn	warning
,	,	,
it	it	it
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
.	.	.
You	you	You
said	said	said
you	you	you
will	will	will
not	not	not
have	have	have
dialogue	dialogu	dialogue
with	with	with
the	the	the
North	north	North
if	if	if
the	the	the
North	north	North
conducts	conduct	conduct
a	a	a
nuclear	nuclear	nuclear
test	test	test
.	.	.
Keep	keep	Keep
your	your	your
word	word	word
,	,	,
said	said	said
a	a	a
post	post	post
on	on	on
the	the	the
Facebook	facebook	Facebook
page	page	page
of	of	of
the	the	the
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
from	from	from
a	a	a
user	user	user
named	name	named
Kim	kim	Kim
Bojoong	bojoong	Bojoong
.	.	.
Moon	moon	Moon
said	said	said
during	dure	during
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
that	that	that
dialogue	dialogu	dialogue
would	would	would
be	be	be
impossible	imposs	impossible
for	for	for
quite	quit	quite
some	some	some
time	time	time
if	if	if
the	the	the
North	north	North
were	were	were
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
another	anoth	another
nuclear	nuclear	nuclear
test	test	test
.	.	.
However	howev	However
,	,	,
Moon	moon	Moon
indicated	indic	indicated
on	on	on
Sunday	sunday	Sunday
at	at	at
a	a	a
National	nation	National
Security	secur	Security
Council	council	Council
meeting	meet	meeting
that	that	that
he	he	he
had	had	had
not	not	not
given	given	given
up	up	up
on	on	on
using	use	using
pressure	pressur	pressure
to	to	to
bring	bring	bring
the	the	the
North	north	North
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
,	,	,
a	a	a
sentiment	sentiment	sentiment
he	he	he
repeated	repeat	repeated
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
Japan	japan	Japan
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
.	.	.
Pressure	pressur	Pressure
must	must	must
be	be	be
strengthened	strengthen	strengthened
until	until	until
the	the	the
North	north	North
comes	come	come
to	to	to
the	the	the
table	tabl	table
for	for	for
dialogue	dialogu	dialogue
,	,	,
the	the	the
