BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
will	will	will
exchange	exchang	exchange
diplomatic	diplomat	diplomatic
visits	visit	visit
soon	soon	soon
,	,	,
Tehran	tehran	Tehran
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
indicating	indic	indicating
a	a	a
possible	possibl	possible
thaw	thaw	thaw
in	in	in
relations	relat	relation
between	between	between
the	the	the
regional	region	regional
rivals	rival	rival
since	sinc	since
they	they	they
severed	sever	severed
diplomatic	diplomat	diplomatic
ties	tie	tie
last	last	last
year	year	year
.	.	.
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
told	told	told
the	the	the
Iranian	iranian	Iranian
Students	student	Students
News	news	News
Agency	agenc	Agency
ISNA	isna	ISNA
that	that	that
the	the	the
visits	visit	visit
could	could	could
take	take	take
place	place	place
after	after	after
the	the	the
haj	haj	haj
pilgrimage	pilgrimag	pilgrimage
ends	end	end
in	in	in
the	the	the
first	first	first
week	week	week
of	of	of
September	septemb	September
.	.	.
The	the	The
visas	visa	visa
have	have	have
been	been	been
issued	issu	issued
for	for	for
both	both	both
sides	side	side
to	to	to
make	make	make
this	this	this
trip	trip	trip
,	,	,
Zarif	zarif	Zarif
said	said	said
,	,	,
according	accord	according
to	to	to
ISNA	isna	ISNA
.	.	.
We	we	We
are	are	are
waiting	wait	waiting
for	for	for
the	the	the
final	final	final
steps	step	step
to	to	to
be	be	be
completed	complet	completed
so	so	so
diplomats	diplomat	diplomat
from	from	from
the	the	the
two	two	two
countries	countri	country
can	can	can
inspect	inspect	inspect
their	their	their
embassies	embassi	embassy
and	and	and
consulates	consul	consulate
.	.	.
Relations	relat	Relations
between	between	between
Iran	iran	Iran
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
are	are	are
at	at	at
their	their	their
worst	worst	worst
in	in	in
years	year	year
,	,	,
with	with	with
each	each	each
accusing	accus	accusing
the	the	the
other	other	other
of	of	of
subverting	subvert	subverting
regional	region	regional
security	secur	security
and	and	and
supporting	support	supporting
opposite	opposit	opposite
sides	side	side
in	in	in
conflicts	conflict	conflict
in	in	in
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
and	and	and
Yemen	yemen	Yemen
.	.	.
Iranian	iranian	Iranian
protesters	protest	protester
stormed	storm	stormed
the	the	the
Saudi	saudi	Saudi
embassy	embassi	embassy
in	in	in
Tehran	tehran	Tehran
in	in	in
Jan	jan	Jan
.	.	.
2016	2016	2016
after	after	after
a	a	a
prominent	promin	prominent
Saudi	saudi	Saudi
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
was	was	wa
executed	execut	executed
,	,	,
prompting	prompt	prompting
Riyadh	riyadh	Riyadh
to	to	to
close	close	close
the	the	the
embassy	embassi	embassy
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
several	sever	several
other	other	other
Arab	arab	Arab
governments	govern	government
have	have	have
severed	sever	severed
ties	tie	tie
with	with	with
Qatar	qatar	Qatar
,	,	,
citing	cite	citing
its	it	it
support	support	support
of	of	of
Iran	iran	Iran
as	as	a
one	one	one
of	of	of
the	the	the
main	main	main
reasons	reason	reason
.	.	.
Iran	iran	Iran
has	has	ha
blamed	blame	blamed
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
being	be	being
behind	behind	behind
deadly	dead	deadly
twin	twin	twin
attacks	attack	attack
on	on	on
June	june	June
7	7	7
in	in	in
Tehran	tehran	Tehran
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.
At	at	At
least	least	least
18	18	18
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
40	40	40
wounded	wound	wounded
in	in	in
the	the	the
attacks	attack	attack
,	,	,
in	in	in
which	which	which
Riyadh	riyadh	Riyadh
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
.	.	.
Thousands	thousand	Thousands
of	of	of
Iranian	iranian	Iranian
pilgrims	pilgrim	pilgrim
are	are	are
currently	current	currently
undertaking	undertak	undertaking
the	the	the
haj	haj	haj
pilgrimage	pilgrimag	pilgrimage
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
