DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
believed	believ	believed
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
when	when	when
he	he	he
denied	deni	denied
accusations	accus	accusation
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
despite	despit	despite
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
of	of	of
Russian	russian	Russian
interference	interfer	interference
.	.	.
Trump	trump	Trump
made	made	made
the	the	the
comment	comment	comment
after	after	after
he	he	he
and	and	and
Putin	putin	Putin
met	met	met
briefly	briefli	briefly
at	at	at
a	a	a
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
Saturday	saturday	Saturday
and	and	and
agreed	agre	agreed
on	on	on
a	a	a
joint	joint	joint
statement	statement	statement
supporting	support	supporting
a	a	a
political	polit	political
solution	solut	solution
for	for	for
Syria	syria	Syria
,	,	,
now	now	now
in	in	in
its	it	it
seventh	seventh	seventh
year	year	year
of	of	of
civil	civil	civil
war	war	war
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
encounter	encount	encounter
of	of	of
the	the	the
two	two	two
leaders	leader	leader
since	sinc	since
July	juli	July
and	and	and
came	came	came
during	dure	during
a	a	a
low	low	low
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
and	and	and
at	at	at
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
is	is	is
haunted	haunt	haunted
by	by	by
an	an	an
investigation	investig	investigation
into	into	into
accusations	accus	accusation
that	that	that
Putin	putin	Putin
influenced	influenc	influenced
the	the	the
election	elect	election
that	that	that
brought	brought	brought
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Putin	putin	Putin
reiterated	reiter	reiterated
the	the	the
denials	denial	denial
of	of	of
interference	interfer	interference
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Every	everi	Every
time	time	time
he	he	he
sees	see	see
me	me	me
he	he	he
says	say	say
,	,	,
I	i	I
didn	didn	didn
t	t	t
do	do	do
