Token	Stem	Lemma
Chicago	chicago	Chicago
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
controversy	controversi	controversy
saying	say	saying
Trump	trump	Trump
had	had	had
been	been	been
degrading	degrad	degrading
not	not	not
only	onli	only
to	to	to
women	women	woman
but	but	but
to	to	to
minorities	minor	minority
immigrants	immigr	immigrant
people	peopl	people
of	of	of
other	other	other
faiths	faith	faith
and	and	and
the	the	the
disabled	disabl	disabled
Obama	obama	Obama
said	said	said
that	that	that
tells	tell	tell
you	you	you
he	he	he
is	is	is
insecure	insecur	insecure
He	he	He
pumps	pump	pump
himself	himself	himself
up	up	up
by	by	by
putting	put	putting
other	other	other
people	peopl	people
down	down	down
Obama	obama	Obama
said	said	said
With	with	With
Republican	republican	Republican
Party	parti	Party
leaders	leader	leader
in	in	in
crisis	crisi	crisis
mode	mode	mode
and	and	and
doubts	doubt	doubt
emerging	emerg	emerging
over	over	over
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
draw	draw	draw
support	support	support
from	from	from
crucial	crucial	crucial
undecided	undecid	undecided
voters	voter	voter
there	there	there
were	were	were
nonetheless	nonetheless	nonetheless
some	some	some
early	earli	early
signs	sign	sign
many	mani	many
of	of	of
his	his	his
core	core	core
supporters	support	supporter
would	would	would
remain	remain	remain
loyal	loyal	loyal
A	a	A
public	public	public
opinion	opinion	opinion
poll	poll	poll
by	by	by
POLITICO	politico	POLITICO
Morning	morn	Morning
Consult	consult	Consult
taken	taken	taken
just	just	just
after	after	after
news	news	news
broke	broke	broke
of	of	of
the	the	the
video	video	video
found	found	found
39	39	39
percent	percent	percent
of	of	of
voters	voter	voter
thought	thought	thought
Trump	trump	Trump
should	should	should
withdraw	withdraw	withdraw
and	and	and
45	45	45
percent	percent	percent
said	said	said
he	he	he
should	should	should
stay	stay	stay
Of	of	Of
those	those	those
who	who	who
said	said	said
Trump	trump	Trump
should	should	should
leave	leav	leave
only	onli	only
12	12	12
percent	percent	percent
identified	identifi	identified
themselves	themselv	themselves
as	as	a
Republicans	republican	Republicans
As	as	As
of	of	of
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
at	at	at
least	least	least
160	160	160
of	of	of
the	the	the
United	unit	United
States	state	States
332	332	332
sitting	sit	sitting
Republican	republican	Republican
governors	governor	governor
senators	senat	senator
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
members	member	member
had	had	had
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
remarks	remark	remark
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
official	offici	official
statements	statement	statement
and	and	and
local	local	local
news	news	news
coverage	coverag	coverage
At	at	At
least	least	least
30	30	30
had	had	had
called	call	called
for	for	for
him	him	him
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
race	race	race
and	and	and
three	three	three
other	other	other
officeholders	officehold	officeholder
said	said	said
he	he	he
should	should	should
consider	consid	consider
doing	do	doing
so	so	so
Eight	eight	Eight
of	of	of
those	those	those
said	said	said
they	they	they
were	were	were
withdrawing	withdraw	withdrawing
their	their	their
endorsement	endors	endorsement
as	as	a
well	well	well
Those	those	Those
facing	face	facing
a	a	a
difficult	difficult	difficult
re	re	re
-election	-elect	-election
were	were	were
more	more	more
likely	like	likely
to	to	to
speak	speak	speak
out	out	out
All	all	All
but	but	but
six	six	six
of	of	of
the	the	the
40	40	40
Republican	republican	Republican
officeholders	officehold	officeholder
whose	whose	whose
races	race	race
are	are	are
considered	consid	considered
competitive	competit	competitive
had	had	had
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
the	the	the
video	video	video
although	although	although
only	onli	only
three	three	three
members	member	member
of	of	of
that	that	that
group	group	group
called	call	called
for	for	for
him	him	him
to	to	to
drop	drop	drop
out	out	out
Any	ani	Any
attempt	attempt	attempt
to	to	to
replace	replac	replace
Trump	trump	Trump
on	on	on
the	the	the
ballot	ballot	ballot
would	would	would
face	face	face
huge	huge	huge
legal	legal	legal
and	and	and
logistical	logist	logistical
hurdles	hurdl	hurdle
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
battling	battl	battling
back	back	back
circulating	circul	circulating
talking	talk	talking
points	point	point
to	to	to
a	a	a
core	core	core
of	of	of
high	high	high
-profile	-profil	-profile
Republicans	republican	Republicans
who	who	who
promote	promot	promote
Trump	trump	Trump
in	in	in
the	the	the
news	news	news
media	media	medium
The	the	The
points	point	point
sought	sought	sought
to	to	to
undermine	undermin	undermine
establishment	establish	establishment
Republicans	republican	Republicans
who	who	who
have	have	have
abandoned	abandon	abandoned
Trump	trump	Trump
They	they	They
are	are	are
more	more	more
concerned	concern	concerned
with	with	with
their	their	their
political	polit	political
future	futur	future
than	than	than
they	they	they
are	are	are
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
country	countri	country
said	said	said
a	a	a
copy	copi	copy
of	of	of
the	the	the
talking	talk	talking
points	point	point
described	describ	described
to	to	to
Reuters	reuter	Reuters
by	by	by
two	two	two
sources	sourc	source
close	close	close
to	to	to
the	the	the
campaign	campaign	campaign
A	a	A
real	real	real
estate	estat	estate
developer	develop	developer
making	make	making
his	his	his
first	first	first
run	run	run
at	at	at
public	public	public
office	offic	office
Trump	trump	Trump
has	has	ha
made	made	made
his	his	his
battle	battl	battle
against	against	against
the	the	the
establishment	establish	establishment
a	a	a
central	central	central
campaign	campaign	campaign
theme	theme	theme
Phones	phone	Phones
have	have	have
been	been	been
blowing	blow	blowing
up	up	up
for	for	for
the	the	the
past	past	past
24	24	24
hours	hour	hour
said	said	said
a	a	a
prominent	promin	prominent
Republican	republican	Republican
political	polit	political
operative	oper	operative
in	in	in
Washington	washington	Washington
referring	refer	referring
to	to	to
a	a	a
heavy	heavi	heavy
volume	volum	volume
of	of	of
calls	call	call
among	among	among
party	parti	party
officials	offici	official
and	and	and
Republican	republican	Republican
members	member	member
of	of	of
Congress	congress	Congress
DOWN	down	DOWN
-BALLOT	-ballot	-BALLOT
RACES	race	RACES
The	the	The
operative	oper	operative
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
identified	identifi	identified
said	said	said
Trump	trump	Trump
s	s	s
troubles	troubl	trouble
could	could	could
steer	steer	steer
campaign	campaign	campaign
donations	donat	donation
away	away	away
from	from	from
him	him	him
and	and	and
to	to	to
Republican	republican	Republican
candidates	candid	candidate
for	for	for
Congress	congress	Congress
and	and	and
other	other	other
down	down	down
-ballot	-ballot	-ballot
offices	offic	office
The	the	The
source	sourc	source
said	said	said
Trump	trump	Trump
could	could	could
help	help	help
himself	himself	himself
most	most	most
during	dure	during
the	the	the
presidential	presidenti	presidential
debate	debat	debate
the	the	the
second	second	second
of	of	of
three	three	three
before	befor	before
the	the	the
election	elect	election
if	if	if
he	he	he
addressed	address	addressed
the	the	the
video	video	video
and	and	and
an	an	an
Oct	oct	Oct
1	1	1
New	new	New
York	york	York
Times	time	Times
report	report	report
that	that	that
he	he	he
took	took	took
so	so	so
substantial	substanti	substantial
a	a	a
tax	tax	tax
deduction	deduct	deduction
on	on	on
a	a	a
declared	declar	declared
916	916	916
million	million	million
loss	loss	loss
in	in	in
1995	1995	1995
that	that	that
he	he	he
could	could	could
legally	legal	legally
have	have	have
avoided	avoid	avoided
paying	pay	paying
any	ani	any
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
up	up	up
to	to	to
18	18	18
years	year	year
Despite	despit	Despite
having	have	having
recovered	recov	recovered
from	from	from
a	a	a
string	string	string
of	of	of
setbacks	setback	setback
Trump	trump	Trump
had	had	had
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
Before	befor	Before
the	the	the
video	video	video
surfaced	surfac	surfaced
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
had	had	had
Clinton	clinton	Clinton
leading	lead	leading
by	by	by
5	5	5
points	point	point
on	on	on
Friday	friday	Friday
The	the	The
question	question	question
now	now	now
is	is	is
whether	whether	whether
Trump	trump	Trump
s	s	s
quest	quest	quest
for	for	for
the	the	the
presidency	presid	presidency
has	has	ha
been	been	been
dealt	dealt	dealt
a	a	a
lethal	lethal	lethal
blow	blow	blow
