Token	Stem	Lemma
to	to	to
a	a	a
shared	share	shared
euro	euro	euro
zone	zone	zone
budget	budget	budget
The	the	The
liberal	liber	liberal
leader	leader	leader
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
committed	commit	committed
federalist	federalist	federalist
and	and	and
former	former	former
Belgian	belgian	Belgian
premier	premier	premier
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
said	said	said
he	he	he
hoped	hope	hoped
for	for	for
a	a	a
pro	pro	pro
-European	-european	-European
coalition	coalit	coalition
to	to	to
push	push	push
EU	eu	EU
integration	integr	integration
The	the	The
FDP	fdp	FDP
leader	leader	leader
in	in	in
the	the	the
EU	eu	EU
legislature	legislatur	legislature
Alexander	alexand	Alexander
Graf	graf	Graf
Lambsdorff	lambsdorff	Lambsdorff
said	said	said
it	it	it
was	was	wa
an	an	an
open	open	open
-minded	-mind	-minded
pro	pro	pro
-European	-european	-European
party	parti	party
The	the	The
European	european	European
Greens	green	Greens
German	german	German
co	co	co
-chair	-chair	-chair
Reinhard	reinhard	Reinhard
Butikofer	butikof	Butikofer
said	said	said
his	his	his
party	parti	party
wanted	want	wanted
to	to	to
strengthen	strengthen	strengthen
the	the	the
European	european	European
Union	union	Union
making	make	making
use	use	use
of	of	of
the	the	the
window	window	window
of	of	of
opportunity	opportun	opportunity
that	that	that
exists	exist	exists
between	between	between
Paris	pari	Paris
Brussels	brussel	Brussels
and	and	and
Berlin	berlin	Berlin
He	he	He
was	was	wa
referring	refer	referring
to	to	to
a	a	a
keynote	keynot	keynote
speech	speech	speech
by	by	by
Juncker	juncker	Juncker
10	10	10
days	day	day
ago	ago	ago
in	in	in
which	which	which
the	the	the
EU	eu	EU
chief	chief	chief
executive	execut	executive
said	said	said
anti	anti	anti
-EU	-eu	-EU
populists	populist	populist
were	were	were
in	in	in
retreat	retreat	retreat
and	and	and
called	call	called
for	for	for
deeper	deeper	deeper
EU	eu	EU
integration	integr	integration
But	but	But
Guntram	guntram	Guntram
Wolff	wolff	Wolff
the	the	the
German	german	German
director	director	director
of	of	of
the	the	the
Brussels	brussel	Brussels
think	think	think
-tank	-tank	-tank
Bruegel	bruegel	Bruegel
questioned	question	questioned
Juncker	juncker	Juncker
s	s	s
thinking	think	thinking
He	he	He
forecast	forecast	forecast
a	a	a
rightward	rightward	rightward
shift	shift	shift
in	in	in
Germany	germani	Germany
due	due	due
to	to	to
the	the	the
AfD	afd	AfD
and	and	and
resistance	resist	resistance
from	from	from
the	the	the
FDP	fdp	FDP
that	that	that
would	would	would
stymie	stymi	stymie
Macron	macron	Macron
and	and	and
Juncker	juncker	Juncker
s	s	s
grand	grand	grand
visions	vision	vision
Populism	popul	Populism
definitely	definit	definitely
not	not	not
dead	dead	dead
Wolff	wolff	Wolff
tweeted	tweet	tweeted
Juncker	juncker	Juncker
speech	speech	speech
completely	complet	completely
miscalculated	miscalcul	miscalculated
the	the	the
situation	situat	situation
