WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
pair	pair	pair
of	of	of
Michigan	michigan	Michigan
lawmakers	lawmak	lawmaker
introduced	introduc	introduced
a	a	a
bill	bill	bill
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
automakers	automak	automaker
to	to	to
comply	compli	comply
with	with	with
federal	feder	federal
fuel	fuel	fuel
efficiency	effici	efficiency
requirements	requir	requirement
,	,	,
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
considers	consid	considers
softening	soften	softening
standards	standard	standard
that	that	that
require	requir	require
nearly	near	nearly
doubling	doubl	doubling
the	the	the
fuel	fuel	fuel
economy	economi	economy
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
new	new	new
vehicle	vehicl	vehicle
fleet	fleet	fleet
by	by	by
2025	2025	2025
.	.	.

The	the	The
proposal	propos	proposal
,	,	,
introduced	introduc	introduced
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
would	would	would
extend	extend	extend
the	the	the
life	life	life
of	of	of
fuel	fuel	fuel
economy	economi	economy
credits	credit	credit
that	that	that
would	would	would
currently	current	currently
expire	expir	expire
after	after	after
five	five	five
years	year	year
,	,	,
lift	lift	lift
a	a	a
cap	cap	cap
on	on	on
transferring	transfer	transferring
credits	credit	credit
between	between	between
car	car	car
and	and	and
truck	truck	truck
fleets	fleet	fleet
and	and	and
award	award	award
automakers	automak	automaker
credits	credit	credit
for	for	for
emissions	emiss	emission
reductions	reduct	reduction
not	not	not
measured	measur	measured
by	by	by
existing	exist	existing
test	test	test
procedures	procedur	procedure
.	.	.

The	the	The
measure	measur	measure
proposed	propos	proposed
by	by	by
Representatives	repres	Representatives
Fred	fred	Fred
Upton	upton	Upton
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
and	and	and
Debbie	debbi	Debbie
Dingell	dingel	Dingell
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
would	would	would
also	also	also
grant	grant	grant
an	an	an
industry	industri	industry
wish	wish	wish
by	by	by
requiring	requir	requiring
that	that	that
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
the	the	the
National	nation	National
Highway	highway	Highway
Traffic	traffic	Traffic
Safety	safeti	Safety
Administration	administr	Administration
reconcile	reconcil	reconcile
their	their	their
respective	respect	respective
fuel	fuel	fuel
economy	economi	economy
standards	standard	standard
so	so	so
the	the	the
industry	industri	industry
can	can	can
comply	compli	comply
with	with	with
just	just	just
one	one	one
set	set	set
of	of	of
rules	rule	rule
.	.	.

The	the	The
proposal	propos	proposal
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
bipartisan	bipartisan	bipartisan
measure	measur	measure
to	to	to
create	creat	create
a	a	a
single	singl	single
federal	feder	federal
standard	standard	standard
for	for	for
self	self	self
-driving	-drive	-driving
cars	car	car
,	,	,
also	also	also
backed	back	backed
by	by	by
the	the	the
industry	industri	industry
,	,	,
that	that	that
is	is	is
on	on	on
track	track	track
to	to	to
passage	passag	passage
.	.	.

The	the	The
Union	union	Union
of	of	of
Concerned	concern	Concerned
