WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
slapped	slap	slapped
down	down	down
rumors	rumor	rumor
that	that	that
he	he	he
was	was	wa
about	about	about
to	to	to
resign	resign	resign
or	or	or
be	be	be
fired	fire	fired
and	and	and
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
push	push	push
to	to	to
bring	bring	bring
more	more	more
order	order	order
to	to	to
the	the	the
West	west	West
Wing	wing	Wing
does	doe	doe
not	not	not
extend	extend	extend
to	to	to
controlling	control	controlling
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
or	or	or
his	his	his
social	social	social
media	media	medium
habits	habit	habit
.	.	.

In	in	In
a	a	a
rare	rare	rare
appearance	appear	appearance
before	befor	before
reporters	report	reporter
,	,	,
the	the	the
retired	retir	retired
general	general	general
sought	sought	sought
to	to	to
project	project	project
an	an	an
aura	aura	aura
of	of	of
calm	calm	calm
in	in	in
a	a	a
White	white	White
House	hous	House
that	that	that
has	has	ha
been	been	been
criticized	critic	criticized
as	as	a
chaotic	chaotic	chaotic
.	.	.

Unless	unless	Unless
things	thing	thing
change	chang	change
,	,	,
I	i	I
m	m	m
not	not	not
quitting	quit	quitting
,	,	,
I	i	I
m	m	m
not	not	not
getting	get	getting
fired	fire	fired
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
ll	ll	ll
fire	fire	fire
anyone	anyon	anyone
tomorrow	tomorrow	tomorrow
,	,	,
Kelly	kelli	Kelly
told	told	told
reporters	report	reporter
.	.	.

Kelly	kelli	Kelly
replaced	replac	replaced
Trump	trump	Trump
s	s	s
first	first	first
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
after	after	after
a	a	a
tumultuous	tumultu	tumultuous
first	first	first
six	six	six
months	month	month
in	in	in
office	offic	office
and	and	and
sought	sought	sought
to	to	to
bring	bring	bring
order	order	order
to	to	to
an	an	an
often	often	often
chaotic	chaotic	chaotic
operation	oper	operation
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

Under	under	Under
his	his	his
watch	watch	watch
,	,	,
Trump	trump	Trump
parted	part	parted
ways	way	way
with	with	with
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
other	other	other
top	top	top
officials	offici	official
,	,	,
while	while	while
new	new	new
restrictions	restrict	restriction
were	were	were
set	set	set
to	to	to
streamline	streamlin	streamline
meetings	meet	meeting
and	and	and
material	materi	material
for	for	for
the	the	the
president	presid	president
.	.	.

But	but	But
reports	report	report
of	of	of
both	both	both
Kelly	kelli	Kelly
s	s	s
and	and	and
the	the	the
president	presid	president
s	s	s
frustrations	frustrat	frustration
have	have	have
persisted	persist	persisted
,	,	,
sparking	spark	sparking
continued	continu	continued
speculation	specul	speculation
of	of	of
pending	pend	pending
shakeups	shakeup	shakeup
.	.	.

Trump	trump	Trump
has	has	ha
confided	confid	confided
to	to	to
friends	friend	friend
that	that	that
he	he	he
has	has	ha
felt	felt	felt
constrained	constrain	constrained
