RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Where	where	Where
are	are	are
you	you	you
,	,	,
Oh	oh	Oh
Arabs	arab	Arabs
,	,	,
Oh	oh	Oh
Muslims	muslim	Muslims
,	,	,
while	while	while
we	we	we
are	are	are
being	be	being
slaughtered	slaughter	slaughtered
?	?	?
An	an	An
old	old	old
man	man	man
s	s	s
cry	cri	cry
,	,	,
in	in	in
a	a	a
video	video	video
posted	post	posted
online	onlin	online
from	from	from
Aleppo	aleppo	Aleppo
s	s	s
ruins	ruin	ruin
,	,	,
poses	pose	pose
an	an	an
uncomfortable	uncomfort	uncomfortable
question	question	question
for	for	for
the	the	the
mainly	main	mainly
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Arab	arab	Arab
states	state	state
backing	back	backing
rebels	rebel	rebel
fighting	fight	fighting
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
his	his	his
allies	alli	ally
Iran	iran	Iran
and	and	and
Russia	russia	Russia
.	.	.

For	for	For
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
locked	lock	locked
in	in	in
a	a	a
regional	region	regional
struggle	struggl	struggle
with	with	with
Iran	iran	Iran
,	,	,
Assad	assad	Assad
s	s	s
capture	captur	capture
of	of	of
the	the	the
rebel	rebel	rebel
haven	haven	haven
reflects	reflect	reflects
a	a	a
dangerous	danger	dangerous
tilt	tilt	tilt
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
balance	balanc	balance
of	of	of
power	power	power
toward	toward	toward
Tehran	tehran	Tehran
.	.	.

Dismayed	dismay	Dismayed
by	by	by
this	this	this
boost	boost	boost
to	to	to
Iranian	iranian	Iranian
ambitions	ambit	ambition
for	for	for
a	a	a
Shi	shi	Shi
ite	ite	ite
crescent	crescent	crescent
of	of	of
influence	influenc	influence
from	from	from
Afghanistan	afghanistan	Afghanistan
to	to	to
the	the	the
Mediterranean	mediterranean	Mediterranean
,	,	,
Riyadh	riyadh	Riyadh
is	is	is
determined	determin	determined
to	to	to
reverse	revers	reverse
Tehran	tehran	Tehran
s	s	s
gains	gain	gain
sooner	sooner	sooner
or	or	or
later	later	later
.	.	.

Countering	counter	Countering
Iran	iran	Iran
,	,	,
buoyed	buoy	buoyed
by	by	by
its	it	it
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
,	,	,
remains	remain	remains
central	central	central
to	to	to
Gulf	gulf	Gulf
Arab	arab	Arab
policy	polici	policy
but	but	but
it	it	it
is	is	is
not	not	not
clear	clear	clear
how	how	how
this	this	this
might	might	might
be	be	be
achieved	achiev	achieved
,	,	,
especially	especi	especially
when	when	when
other	other	other
concerns	concern	concern
are	are	are
multiplying	multipli	multiplying
.	.	.

Beset	beset	Beset
by	by	by
low	low	low
oil	oil	oil
prices	price	price
,	,	,
at	at	at
war	war	war
in	in	in
Yemen	yemen	Yemen
,	,	,
and	and	and
ties	tie	tie
with	with	with
Egypt	egypt	Egypt
strained	strain	strained
,	,	,
Riyadh	riyadh	Riyadh
and	and	and
Gulf	gulf	Gulf
allies	alli	ally
are	are	are
questioning	question	questioning
how	how	how
much	much	much
armed	arm	armed
help	help	help
they	they	they
should	should	should
now	now	now
give	give	give
the	the	the
rebels	rebel	rebel
,	,	,
diplomats	diplomat	diplomat
say	say	say
.	.	.

The	the	The
monarchies	monarchi	monarchy
are	are	are
frustrated	frustrat	frustrated
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
light	light	light
touch	touch	touch
approach	approach	approach
to	to	to
the	the	the
war	war	war
-	-	-
relying	reli	relying
on	on	on
local	local	local
fighters	fighter	fighter
instead	instead	instead
of	of	of
large	larg	large
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
deployments	deploy	deployment
or	or	or
missile	missil	missile
strikes	strike	strike
.	.	.

President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
poses	pose	pose
an	an	an
intriguing	intrigu	intriguing
contrast	contrast	contrast
.	.	.

Seen	seen	Seen
as	as	a
more	more	more
decisive	decis	decisive
than	than	than
Obama	obama	Obama
,	,	,
Trump	trump	Trump
s	s	s
choices	choic	choice
of	of	of
James	jame	James
Mattis	matti	Mattis
,	,	,
a	a	a
retired	retir	retired
Marine	marin	Marine
general	general	general
distrustful	distrust	distrustful
of	of	of
Iran	iran	Iran
,	,	,
as	as	a
Defense	defens	Defense
Secretary	secretari	Secretary
,	,	,
and	and	and
oil	oil	oil
man	man	man
Rex	rex	Rex
Tillerson	tillerson	Tillerson
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
have	have	have
pleased	pleas	pleased
Gulf	gulf	Gulf
Arab	arab	Arab
energy	energi	energy
exporters	export	exporter
.	.	.

But	but	But
much	much	much
remains	remain	remains
uncertain	uncertain	uncertain
,	,	,
not	not	not
least	least	least
Trump	trump	Trump
s	s	s
admiration	admir	admiration
for	for	for
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
an	an	an
Assad	assad	Assad
ally	alli	ally
.	.	.

What	what	What
we	we	we
have	have	have
learned	learn	learned
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
is	is	is
to	to	to
wait	wait	wait
for	for	for
actions	action	action
,	,	,
not	not	not
words	word	word
,	,	,
said	said	said
former	former	former
Saudi	saudi	Saudi
intelligence	intellig	intelligence
chief	chief	chief
Prince	princ	Prince
Turki	turki	Turki
al	al	al
-Faisal	-faisal	-Faisal
.	.	.

A	a	A
senior	senior	senior
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
Saudi	saudi	Saudi
officials	offici	official
were	were	were
curious	curious	curious
to	to	to
see	see	see
how	how	how
Trump	trump	Trump
translates	translat	translates
into	into	into
policy	polici	policy
his	his	his
campaign	campaign	campaign
criticism	critic	criticism
of	of	of
Iran	iran	Iran
and	and	and
his	his	his
praise	prais	praise
of	of	of
Putin	putin	Putin
.	.	.

Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
said	said	said
he	he	he
had	had	had
spent	spent	spent
time	time	time
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
sound	sound	sound
out	out	out
the	the	the
next	next	next
administration	administr	administration
.	.	.

Officials	offici	Officials
said	said	said
Gulf	gulf	Gulf
states	state	state
were	were	were
asking	ask	asking
Trump	trump	Trump
associates	associ	associate
about	about	about
Syria	syria	Syria
,	,	,
to	to	to
assess	assess	ass
whether	whether	whether
he	he	he
would	would	would
pursue	pursu	pursue
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
effort	effort	effort
with	with	with
Gulf	gulf	Gulf
states	state	state
,	,	,
Turkey	turkey	Turkey
and	and	and
Western	western	Western
nations	nation	nation
to	to	to
arm	arm	arm
the	the	the
rebels	rebel	rebel
.	.	.

Trump	trump	Trump
has	has	ha
indicated	indic	indicated
he	he	he
may	may	may
abandon	abandon	abandon
the	the	the
rebels	rebel	rebel
to	to	to
focus	focus	focus
on	on	on
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
.	.	.

Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
want	want	want
to	to	to
test	test	test
that	that	that
view	view	view
,	,	,
said	said	said
one	one	one
Western	western	Western
official	offici	official
.	.	.

A	a	A
Gulf	gulf	Gulf
state	state	state
foreign	foreign	foreign
ministry	ministri	ministry
official	offici	official
described	describ	described
Trump	trump	Trump
as	as	a
a	a	a
businessman	businessman	businessman
with	with	with
whom	whom	whom
you	you	you
can	can	can
make	make	make
a	a	a
deal	deal	deal
.	.	.

Gulf	gulf	Gulf
humanitarian	humanitarian	humanitarian
aid	aid	aid
will	will	will
remain	remain	remain
Sunni	sunni	Sunni
Arab	arab	Arab
societies	societi	society
will	will	will
not	not	not
accept	accept	accept
curbs	curb	curb
on	on	on
relief	relief	relief
to	to	to
the	the	the
mostly	most	mostly
Sunni	sunni	Sunni
country	countri	country
,	,	,
after	after	after
a	a	a
war	war	war
that	that	that
has	has	ha
forced	forc	forced
5	5	5
million	million	million
Syrians	syrian	Syrians
to	to	to
flee	flee	flee
and	and	and
killed	kill	killed
300	300	300
,	,	,
000	000	000
.	.	.

But	but	But
the	the	the
extent	extent	extent
of	of	of
their	their	their
armed	arm	armed
support	support	support
appears	appear	appears
in	in	in
question	question	question
.	.	.

Qatar	qatar	Qatar
,	,	,
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
most	most	most
enthusiastic	enthusiast	enthusiastic
backer	backer	backer
of	of	of
the	the	the
rebels	rebel	rebel
,	,	,
says	say	say
it	it	it
would	would	would
prefer	prefer	prefer
to	to	to
continue	continu	continue
military	militari	military
aid	aid	aid
but	but	but
insists	insist	insists
this	this	this
should	should	should
remain	remain	remain
a	a	a
collective	collect	collective
effort	effort	effort
.	.	.

Proclaiming	proclaim	Proclaiming
great	great	great
faith	faith	faith
in	in	in
Trump	trump	Trump
,	,	,
Asaad	asaad	Asaad
al	al	al
-Zoubi	-zoubi	-Zoubi
,	,	,
Saudi	saudi	Saudi
-based	-base	-based
chief	chief	chief
negotiator	negoti	negotiator
for	for	for
the	the	the
main	main	main
