DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
UAE	uae	UAE
diplomat	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
Arab	arab	Arab
world	world	world
would	would	would
not	not	not
be	be	be
led	led	led
by	by	by
Turkey	turkey	Turkey
,	,	,
the	the	the
Gulf	gulf	Gulf
State	state	State
s	s	s
first	first	first
comment	comment	comment
on	on	on
Ankara	ankara	Ankara
since	sinc	since
a	a	a
quarrel	quarrel	quarrel
broke	broke	broke
out	out	out
last	last	last
week	week	week
over	over	over
a	a	a
retweet	retweet	retweet
by	by	by
the	the	the
Emirati	emirati	Emirati
foreign	foreign	foreign
minister	minist	minister
that	that	that
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
called	call	called
an	an	an
insult	insult	insult
.	.	.
Anwar	anwar	Anwar
Gargash	gargash	Gargash
,	,	,
Minister	minist	Minister
of	of	of
State	state	State
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
of	of	of
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
said	said	said
there	there	there
was	was	wa
a	a	a
need	need	need
for	for	for
Arab	arab	Arab
countries	countri	country
to	to	to
rally	ralli	rally
around	around	around
the	the	the
Arab	arab	Arab
axis	axi	axis
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Egypt	egypt	Egypt
.	.	.
The	the	The
sectarian	sectarian	sectarian
and	and	and
partisan	partisan	partisan
view	view	view
is	is	is
not	not	not
an	an	an
acceptable	accept	acceptable
alternative	altern	alternative
,	,	,
and	and	and
the	the	the
Arab	arab	Arab
world	world	world
will	will	will
not	not	not
be	be	be
led	led	led
by	by	by
Tehran	tehran	Tehran
or	or	or
Ankara	ankara	Ankara
,	,	,
he	he	he
wrote	wrote	wrote
on	on	on
his	his	his
official	offici	official
Twitter	twitter	Twitter
page	page	page
.	.	.
Last	last	Last
week	week	week
,	,	,
Turkey	turkey	Turkey
summoned	summon	summoned
the	the	the
charge	charg	charge
d	d	d
affaires	affair	affaire
at	at	at
the	the	the
UAE	uae	UAE
embassy	embassi	embassy
in	in	in
Ankara	ankara	Ankara
,	,	,
after	after	after
UAE	uae	UAE
Foreign	foreign	Foreign
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Abdullah	abdullah	Abdullah
bin	bin	bin
Zayed	zay	Zayed
Al	al	Al
Nahayan	nahayan	Nahayan
shared	share	shared
a	a	a
tweet	tweet	tweet
that	that	that
accused	accus	accused
Turkish	turkish	Turkish
troops	troop	troop
of	of	of
looting	loot	looting
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Medina	medina	Medina
a	a	a
century	centuri	century
ago	ago	ago
.	.	.
Erdogan	erdogan	Erdogan
himself	himself	himself
lashed	lash	lashed
out	out	out
Some	some	Some
impertinent	impertin	impertinent
man	man	man
sinks	sink	sink
low	low	low
and	and	and
goes	goe	go
as	as	a
far	far	far
as	as	a
accusing	accus	accusing
our	our	our
ancestors	ancestor	ancestor
of	of	of
thievery	thieveri	thievery
.	.	.
.	.	.
.	.	.
What	what	What
spoiled	spoil	spoiled
this	this	this
man	man	man
?	?	?
He	he	He
was	was	wa
spoiled	spoil	spoiled
by	by	by
oil	oil	oil
,	,	,
by	by	by
the	the	the
money	money	money
he	he	he
has	has	ha
,	,	,
the	the	the
Turkish	turkish	Turkish
leader	leader	leader
said	said	said
at	at	at
an	an	an
awards	award	award
ceremony	ceremoni	ceremony
.	.	.
Turkey	turkey	Turkey
s	s	s
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Saturday	saturday	Saturday
that	that	that
Turkey	turkey	Turkey
planned	plan	planned
to	to	to
rename	renam	rename
the	the	the
street	street	street
where	where	where
the	the	the
UAE	uae	UAE
embassy	embassi	embassy
is	is	is
located	locat	located
in	in	in
Ankara	ankara	Ankara
after	after	after
Fakhreddin	fakhreddin	Fakhreddin
Pasha	pasha	Pasha
,	,	,
the	the	the
commander	command	commander
of	of	of
the	the	the
Ottoman	ottoman	Ottoman
Turkish	turkish	Turkish
troops	troop	troop
at	at	at
Medina	medina	Medina
in	in	in
1916	1916	1916
.	.	.
Medina	medina	Medina
,	,	,
the	the	the
holiest	holiest	holiest
site	site	site
in	in	in
Islam	islam	Islam
after	after	after
Mecca	mecca	Mecca
,	,	,
is	is	is
now	now	now
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
The	the	The
UAE	uae	UAE
sees	see	see
itself	itself	itself
as	as	a
a	a	a
bulwark	bulwark	bulwark
against	against	against
political	polit	political
forms	form	form
of	of	of
Islam	islam	Islam
,	,	,
and	and	and
views	view	view
Erdogan	erdogan	Erdogan
s	s	s
Islamist	islamist	Islamist
-rooted	-root	-rooted
ruling	rule	ruling
AK	ak	AK
party	parti	party
as	as	a
a	a	a
supporter	support	supporter
of	of	of
groups	group	group
like	like	like
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
which	which	which
it	it	it
opposes	oppos	opposes
.	.	.
