WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
is	is	is
set	set	set
to	to	to
unveil	unveil	unveil
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
full	full	full
budget	budget	budget
for	for	for
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
on	on	on
Tuesday	tuesday	Tuesday
-	-	-
a	a	a
plan	plan	plan
that	that	that
will	will	will
include	includ	include
details	detail	detail
about	about	about
his	his	his
proposed	propos	proposed
cuts	cut	cut
to	to	to
foreign	foreign	foreign
aid	aid	aid
and	and	and
domestic	domest	domestic
spending	spend	spending
,	,	,
and	and	and
his	his	his
desired	desir	desired
hikes	hike	hike
for	for	for
the	the	the
military	militari	military
.	.	.

Trump	trump	Trump
will	will	will
not	not	not
be	be	be
in	in	in
town	town	town
for	for	for
the	the	the
occasion	occas	occasion
.	.	.

He	he	He
embarks	embark	embarks
on	on	on
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
on	on	on
Friday	friday	Friday
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
.	.	.

White	white	White
House	hous	House
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
revealed	reveal	revealed
the	the	the
date	date	date
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
Federalist	federalist	Federalist
Society	societi	Society
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
White	white	White
House	hous	House
had	had	had
released	releas	released
what	what	what
is	is	is
known	known	known
as	as	a
a	a	a
skinny	skinni	skinny
budget	budget	budget
in	in	in
March	march	March
,	,	,
Trump	trump	Trump
s	s	s
first	first	first
crack	crack	crack
at	at	at
a	a	a
summary	summari	summary
of	of	of
his	his	his
spending	spend	spending
wishes	wish	wish
for	for	for
discretionary	discretionari	discretionary
programs	program	program
for	for	for
the	the	the
year	year	year
that	that	that
begins	begin	begin
Sept	sept	Sept
.	.	.

30	30	30
.	.	.

The	the	The
plan	plan	plan
drew	drew	drew
criticism	critic	criticism
even	even	even
from	from	from
members	member	member
of	of	of
his	his	his
own	own	own
Republican	republican	Republican
Party	parti	Party
for	for	for
being	be	being
too	too	too
severe	sever	severe
.	.	.

Republicans	republican	Republicans
control	control	control
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Congress	congress	Congress
holds	hold	hold
the	the	the
federal	feder	federal
purse	purs	purse
strings	string	string
and	and	and
seldom	seldom	seldom
approves	approv	approves
presidents	presid	president
budget	budget	budget
plans	plan	plan
.	.	.

A	a	A
1	1	1
.	.	.
2	2	2
trillion	trillion	trillion
federal	feder	federal
spending	spend	spending
deal	deal	deal
for	for	for
the	the	the
2017	2017	2017
fiscal	fiscal	fiscal
year	year	year
,	,	,
passed	pass	passed
last	last	last
month	month	month
,	,	,
included	includ	included
about	about	about
half	half	half
of	of	of
the	the	the
extra	extra	extra
military	militari	military
funding	fund	funding
that	that	that
Trump	trump	Trump
wanted	want	wanted
.	.	.

It	it	It
included	includ	included
some	some	some
funds	fund	fund
for	for	for
border	border	border
security	secur	security
,	,	,
but	but	but
no	no	no
money	money	money
for	for	for
Trump	trump	Trump
s	s	s
proposed	propos	proposed
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
wall	wall	wall
.	.	.

Tuesday	tuesday	Tuesday
s	s	s
full	full	full
budget	budget	budget
request	request	request
will	will	will
include	includ	include
projections	project	projection
for	for	for
mandatory	mandatori	mandatory
spending	spend	spending
on	on	on
programs	program	program
like	like	like
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
,	,	,
and	and	and
will	will	will
include	includ	include
a	a	a
decade	decad	decade
s	s	s
worth	worth	worth
of	of	of
projections	project	projection
for	for	for
spending	spend	spending
and	and	and
tax	tax	tax
revenues	revenu	revenue
,	,	,
as	as	a
well	well	well
as	as	a
economic	econom	economic
forecasts	forecast	forecast
.	.	.

