MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
on	on	on
Friday	friday	Friday
sacked	sack	sacked
Catalonia	catalonia	Catalonia
s	s	s
regional	region	regional
government	govern	government
,	,	,
dissolved	dissolv	dissolved
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
and	and	and
called	call	called
a	a	a
snap	snap	snap
election	elect	election
in	in	in
the	the	the
region	region	region
for	for	for
Dec	dec	Dec
.	.	.

21	21	21
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
draw	draw	draw
a	a	a
line	line	line
under	under	under
Spain	spain	Spain
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
in	in	in
40	40	40
years	year	year
.	.	.

We	we	We
believe	believ	believe
it	it	it
is	is	is
urgent	urgent	urgent
to	to	to
listen	listen	listen
to	to	to
Catalan	catalan	Catalan
citizens	citizen	citizen
,	,	,
to	to	to
all	all	all
of	of	of
them	them	them
,	,	,
so	so	so
that	that	that
they	they	they
can	can	can
decide	decid	decide
their	their	their
future	futur	future
and	and	and
nobody	nobodi	nobody
can	can	can
act	act	act
outside	outsid	outside
the	the	the
law	law	law
on	on	on
their	their	their
behalf	behalf	behalf
,	,	,
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
.	.	.

