Token	Stem	Lemma
activities	activ	activity
and	and	and
at	at	at
night	night	night
when	when	when
they	they	they
might	might	might
come	come	come
to	to	to
clear	clear	clear
us	us	u
out	out	out
or	or	or
empty	empti	empty
it	it	it
there	there	there
will	will	will
be	be	be
families	famili	family
sleeping	sleep	sleeping
or	or	or
people	peopl	people
in	in	in
the	the	the
street	street	street
he	he	he
said	said	said
adding	ad	adding
that	that	that
they	they	they
planned	plan	planned
to	to	to
play	play	play
ping	ping	ping
-pong	-pong	-pong
and	and	and
cook	cook	cook
a	a	a
fideua	fideua	fideua
seafood	seafood	seafood
dish	dish	dish
on	on	on
Saturday	saturday	Saturday
The	the	The
head	head	head
of	of	of
the	the	the
Catalan	catalan	Catalan
regional	region	regional
police	polic	police
ordered	order	ordered
officers	offic	officer
to	to	to
evacuate	evacu	evacuate
and	and	and
close	close	close
polling	poll	polling
stations	station	station
by	by	by
6	6	6
a	a	a
m	m	m
on	on	on
Sunday	sunday	Sunday
before	befor	before
the	the	the
voting	vote	voting
is	is	is
due	due	due
to	to	to
open	open	open
at	at	at
9	9	9
a	a	a
m	m	m
In	in	In
an	an	an
internal	intern	internal
memo	memo	memo
published	publish	published
by	by	by
La	la	La
Vanguardia	vanguardia	Vanguardia
newspaper	newspap	newspaper
the	the	the
police	polic	police
chief	chief	chief
said	said	said
force	forc	force
should	should	should
be	be	be
used	use	used
only	onli	only
as	as	a
a	a	a
last	last	last
resort	resort	resort
At	at	At
all	all	all
times	time	time
before	befor	before
using	use	using
force	forc	force
you	you	you
must	must	must
take	take	take
into	into	into
account	account	account
what	what	what
might	might	might
be	be	be
the	the	the
consequences	consequ	consequence
of	of	of
this	this	this
police	polic	police
action	action	action
and	and	and
avoid	avoid	avoid
the	the	the
escalation	escal	escalation
of	of	of
this	this	this
situation	situat	situation
especially	especi	especially
when	when	when
there	there	there
are	are	are
children	children	child
elderly	elder	elderly
or	or	or
other	other	other
vulnerable	vulner	vulnerable
people	peopl	people
amongst	amongst	amongst
the	the	the
crowd	crowd	crowd
the	the	the
document	document	document
whose	whose	whose
authenticity	authent	authenticity
was	was	wa
confirmed	confirm	confirmed
by	by	by
a	a	a
police	polic	police
spokeswoman	spokeswoman	spokeswoman
said	said	said
So	so	So
far	far	far
the	the	the
Catalan	catalan	Catalan
police	polic	police
known	known	known
as	as	a
the	the	the
Mossos	mosso	Mossos
a	a	a
force	forc	force
that	that	that
is	is	is
held	held	held
in	in	in
affection	affect	affection
in	in	in
the	the	the
region	region	region
particularly	particular	particularly
after	after	after
the	the	the
Islamist	islamist	Islamist
attacks	attack	attack
in	in	in
August	august	August
have	have	have
shown	shown	shown
a	a	a
friendly	friend	friendly
face	face	face
The	the	The
Mossos	mosso	Mossos
have	have	have
come	come	come
to	to	to
see	see	see
what	what	what
we	we	we
are	are	are
doing	do	doing
and	and	and
they	they	they
ve	ve	ve
seen	seen	seen
we	we	we
re	re	re
having	have	having
a	a	a
party	parti	party
said	said	said
45	45	45
-year	-year	-year
-old	-old	-old
Ferran	ferran	Ferran
Taberner	tabern	Taberner
who	who	who
was	was	wa
at	at	at
the	the	the
school	school	school
with	with	with
his	his	his
daughter	daughter	daughter
If	if	If
it	it	it
gets	get	get
complicated	complic	complicated
we	we	we
ll	ll	ll
stay	stay	stay
inside	insid	inside
peacefully	peac	peacefully
and	and	and
they	they	they
won	won	won
t	t	t
move	move	move
us	us	u
Organizers	organ	Organizers
said	said	said
60	60	60
000	000	000
people	peopl	people
had	had	had
registered	regist	registered
to	to	to
participate	particip	participate
in	in	in
the	the	the
mass	mass	mass
school	school	school
sleepover	sleepov	sleepover
which	which	which
they	they	they
say	say	say
will	will	will
show	show	show
peaceful	peac	peaceful
resistance	resist	resistance
even	even	even
if	if	if
they	they	they
are	are	are
prevented	prevent	prevented
from	from	from
voting	vote	voting
I	i	I
don	don	don
t	t	t
believe	believ	believe
there	there	there
will	will	will
be	be	be
anyone	anyon	anyone
who	who	who
will	will	will
use	use	use
violence	violenc	violence
or	or	or
who	who	who
will	will	will
want	want	want
to	to	to
provoke	provok	provoke
violence	violenc	violence
that	that	that
will	will	will
tarnish	tarnish	tarnish
the	the	the
irreproachable	irreproach	irreproachable
image	imag	image
of	of	of
the	the	the
Catalan	catalan	Catalan
independence	independ	independence
movement	movement	movement
as	as	a
pacifist	pacifist	pacifist
Puigdemont	puigdemont	Puigdemont
said	said	said
At	at	At
a	a	a
news	news	news
conference	confer	conference
regional	region	regional
officials	offici	official
displayed	display	displayed
one	one	one
of	of	of
the	the	the
white	white	white
plastic	plastic	plastic
ballot	ballot	ballot
boxes	box	box
bearing	bear	bearing
the	the	the
crest	crest	crest
of	of	of
the	the	the
regional	region	regional
government	govern	government
Puigdemont	puigdemont	Puigdemont
has	has	ha
said	said	said
more	more	more
than	than	than
6	6	6
000	000	000
were	were	were
being	be	being
kept	kept	kept
in	in	in
a	a	a
secret	secret	secret
place	place	place
Police	polic	Police
have	have	have
confiscated	confisc	confiscated
thousands	thousand	thousand
of	of	of
voting	vote	voting
slips	slip	slip
and	and	and
courts	court	court
have	have	have
fined	fine	fined
and	and	and
threatened	threaten	threatened
to	to	to
arrest	arrest	arrest
regional	region	regional
officials	offici	official
Catalonia	catalonia	Catalonia
s	s	s
High	high	High
Court	court	Court
ordered	order	ordered
Google	googl	Google
GOOG	goog	GOOG
O	o	O
to	to	to
delete	delet	delete
a	a	a
smartphone	smartphon	smartphone
application	applic	application
that	that	that
the	the	the
Catalan	catalan	Catalan
government	govern	government
was	was	wa
using	use	using
to	to	to
spread	spread	spread
information	inform	information
about	about	about
the	the	the
vote	vote	vote
A	a	A
company	compani	company
spokeswoman	spokeswoman	spokeswoman
said	said	said
Google	googl	Google
removes	remov	remove
content	content	content
when	when	when
it	it	it
receives	receiv	receives
a	a	a
court	court	court
order	order	order
Madrid	madrid	Madrid
which	which	which
claims	claim	claim
the	the	the
authority	author	authority
of	of	of
a	a	a
constitution	constitut	constitution
that	that	that
declares	declar	declares
the	the	the
country	countri	country
to	to	to
be	be	be
indivisible	indivis	indivisible
remained	remain	remained
implacably	implac	implacably
opposed	oppos	opposed
to	to	to
the	the	the
vote	vote	vote
but	but	but
also	also	also
expressed	express	expressed
the	the	the
hope	hope	hope
Sunday	sunday	Sunday
would	would	would
be	be	be
peaceful	peac	peaceful
I	i	I
insist	insist	insist
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
1	1	1
government	govern	government
spokesman	spokesman	spokesman
Inigo	inigo	Inigo
Mendez	mendez	Mendez
de	de	de
Vigo	vigo	Vigo
said	said	said
adding	ad	adding
that	that	that
organizers	organ	organizer
would	would	would
face	face	face
criminal	crimin	criminal
charges	charg	charge
for	for	for
trying	tri	trying
to	to	to
hold	hold	hold
it	it	it
In	in	In
a	a	a
sign	sign	sign
that	that	that
large	larg	large
crowds	crowd	crowd
are	are	are
expected	expect	expected
on	on	on
the	the	the
streets	street	street
on	on	on
Sunday	sunday	Sunday
department	depart	department
store	store	store
chain	chain	chain
El	el	El
Corte	cort	Corte
Ingles	ingl	Ingles
said	said	said
it	it	it
would	would	would
shut	shut	shut
three	three	three
stores	store	store
in	in	in
central	central	central
Barcelona	barcelona	Barcelona
The	the	The
central	central	central
government	govern	government
said	said	said
airspace	airspac	airspace
above	abov	above
the	the	the
city	citi	city
would	would	would
be	be	be
partly	part	partly
restricted	restrict	restricted
Credit	credit	Credit
rating	rate	rating
agency	agenc	agency
S	s	S
P	p	P
said	said	said
that	that	that
while	while	while
it	it	it
did	did	did
not	not	not
it	it	it
expect	expect	expect
Catalonia	catalonia	Catalonia
a	a	a
wealthy	wealthi	wealthy
region	region	region
that	that	that
borders	border	border
France	franc	France
to	to	to
secede	seced	secede
from	from	from
Spain	spain	Spain
protracted	protract	protracted
tensions	tension	tension
between	between	between
Madrid	madrid	Madrid
and	and	and
Barcelona	barcelona	Barcelona
could	could	could
have	have	have
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
country	countri	country
s	s	s
economic	econom	economic
growth	growth	growth
outlook	outlook	outlook
