Token	Stem	Lemma
state	state	state
that	that	that
is	is	is
critical	critic	critical
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
a	a	a
Democrat	democrat	Democrat
took	took	took
Florida	florida	Florida
by	by	by
just	just	just
a	a	a
one	one	one
percentage	percentag	percentage
-point	-point	-point
margin	margin	margin
in	in	in
2012	2012	2012
over	over	over
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
This	this	This
year	year	year
Republicans	republican	Republicans
must	must	must
defend	defend	defend
24	24	24
of	of	of
the	the	the
54	54	54
seats	seat	seat
they	they	they
now	now	now
hold	hold	hold
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
compared	compar	compared
with	with	with
just	just	just
10	10	10
the	the	the
Democrats	democrat	Democrats
have	have	have
to	to	to
fight	fight	fight
to	to	to
retain	retain	retain
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
said	said	said
it	it	it
would	would	would
be	be	be
a	a	a
terrific	terrif	terrific
outcome	outcom	outcome
if	if	if
Rubio	rubio	Rubio
decided	decid	decided
to	to	to
run	run	run
Rubio	rubio	Rubio
had	had	had
harsh	harsh	harsh
words	word	word
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
predicting	predict	predicting
her	her	her
election	elect	election
would	would	would
mean	mean	mean
four	four	four
more	more	more
years	year	year
of	of	of
what	what	what
he	he	he
termed	term	termed
Obama	obama	Obama
s	s	s
failed	fail	failed
policies	polici	policy
But	but	But
he	he	he
said	said	said
the	the	the
prospect	prospect	prospect
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
winning	win	winning
the	the	the
White	white	White
House	hous	House
was	was	wa
also	also	also
worrisome	worrisom	worrisome
citing	cite	citing
Trump	trump	Trump
s	s	s
statements	statement	statement
about	about	about
women	women	woman
and	and	and
minorities	minor	minority
and	and	and
noting	note	noting
that	that	that
many	mani	many
of	of	of
the	the	the
likely	like	likely
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
positions	posit	position
on	on	on
important	import	important
issues	issu	issue
are	are	are
unknown	unknown	unknown
If	if	If
he	he	he
is	is	is
elected	elect	elected
we	we	we
will	will	will
need	need	need
Senators	senat	Senators
willing	will	willing
to	to	to
encourage	encourag	encourage
him	him	him
in	in	in
the	the	the
right	right	right
direction	direct	direction
and	and	and
if	if	if
necessary	necessari	necessary
stand	stand	stand
up	up	up
to	to	to
him	him	him
Rubio	rubio	Rubio
s	s	s
statement	statement	statement
said	said	said
Still	still	Still
he	he	he
pledged	pledg	pledged
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
a	a	a
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
political	polit	political
neophyte	neophyt	neophyte
who	who	who
has	has	ha
shaken	shaken	shaken
the	the	the
Republican	republican	Republican
establishment	establish	establishment
It	it	It
s	s	s
not	not	not
the	the	the
choice	choic	choice
I	i	I
wanted	want	wanted
and	and	and
it	it	it
s	s	s
not	not	not
the	the	the
choice	choic	choice
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
comfortable	comfort	comfortable
with	with	with
but	but	but
it	it	it
s	s	s
the	the	the
choice	choic	choice
we	we	we
have	have	have
he	he	he
told	told	told
CNN	cnn	CNN
in	in	in
an	an	an
interview	interview	interview
His	his	His
announcement	announc	announcement
did	did	did
not	not	not
mention	mention	mention
the	the	the
massacre	massacr	massacre
last	last	last
week	week	week
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
Florida	florida	Florida
but	but	but
he	he	he
had	had	had
said	said	said
in	in	in
recent	recent	recent
days	day	day
he	he	he
was	was	wa
reconsidering	reconsid	reconsidering
his	his	his
decision	decis	decision
not	not	not
to	to	to
run	run	run
because	becaus	because
of	of	of
his	his	his
concern	concern	concern
about	about	about
serious	serious	serious
events	event	event
in	in	in
the	the	the
country	countri	country
including	includ	including
the	the	the
mass	mass	mass
shooting	shoot	shooting
The	the	The
decision	decis	decision
reversed	revers	reversed
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
Rubio	rubio	Rubio
made	made	made
a	a	a
year	year	year
ago	ago	ago
to	to	to
retire	retir	retire
from	from	from
the	the	the
Senate	senat	Senate
if	if	if
his	his	his
presidential	presidenti	presidential
bid	bid	bid
failed	fail	failed
He	he	He
ended	end	ended
his	his	his
bid	bid	bid
for	for	for
the	the	the
nomination	nomin	nomination
in	in	in
March	march	March
after	after	after
losing	lose	losing
the	the	the
primary	primari	primary
in	in	in
his	his	his
home	home	home
state	state	state
to	to	to
Trump	trump	Trump
following	follow	following
a	a	a
harsh	harsh	harsh
war	war	war
of	of	of
words	word	word
The	the	The
Cook	cook	Cook
Political	polit	Political
Report	report	Report
said	said	said
Rubio	rubio	Rubio
s	s	s
announcement	announc	announcement
breathed	breath	breathed
new	new	new
life	life	life
into	into	into
Republican	republican	Republican
chances	chanc	chance
of	of	of
holding	hold	holding
onto	onto	onto
the	the	the
seat	seat	seat
but	but	but
still	still	still
rated	rate	rated
the	the	the
race	race	race
as	as	a
a	a	a
toss	toss	toss
-up	-up	-up
citing	cite	citing
his	his	his
poor	poor	poor
Senate	senat	Senate
attendance	attend	attendance
record	record	record
and	and	and
the	the	the
senator	senat	senator
s	s	s
remarks	remark	remark
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
he	he	he
was	was	wa
frustrated	frustrat	frustrated
with	with	with
the	the	the
upper	upper	upper
chamber	chamber	chamber
Republican	republican	Republican
U	u	U
S	s	S
Representative	repres	Representative
David	david	David
Jolly	jolli	Jolly
who	who	who
had	had	had
been	been	been
seeking	seek	seeking
the	the	the
Senate	senat	Senate
seat	seat	seat
opened	open	opened
the	the	the
door	door	door
for	for	for
Rubio	rubio	Rubio
to	to	to
run	run	run
when	when	when
he	he	he
stepped	step	stepped
aside	asid	aside
last	last	last
week	week	week
After	after	After
Wednesday	wednesday	Wednesday
s	s	s
announcement	announc	announcement
Florida	florida	Florida
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Carlos	carlo	Carlos
Lopez	lopez	Lopez
Cantera	cantera	Cantera
a	a	a
friend	friend	friend
of	of	of
Rubio	rubio	Rubio
and	and	and
Republican	republican	Republican
U	u	U
S	s	S
Representative	repres	Representative
Ron	ron	Ron
DeSantis	desanti	DeSantis
also	also	also
scrapped	scrap	scrapped
plans	plan	plan
to	to	to
seek	seek	seek
the	the	the
seat	seat	seat
Other	other	Other
Republicans	republican	Republicans
however	howev	however
have	have	have
not	not	not
announced	announc	announced
plans	plan	plan
to	to	to
quit	quit	quit
ahead	ahead	ahead
of	of	of
Florida	florida	Florida
s	s	s
Aug	aug	Aug
30	30	30
primary	primari	primary
U	u	U
S	s	S
Representative	repres	Representative
Patrick	patrick	Patrick
Murphy	murphi	Murphy
a	a	a
leading	lead	leading
Democratic	democrat	Democratic
challenger	challeng	challenger
accused	accus	accused
Rubio	rubio	Rubio
of	of	of
first	first	first
abandoning	abandon	abandoning
his	his	his
constituents	constitu	constituent
and	and	and
now	now	now
treating	treat	treating
them	them	them
like	like	like
a	a	a
consolation	consol	consolation
prize	prize	prize
