BELFAST	belfast	BELFAST
Reuters	reuter	Reuters
-	-	-
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
political	polit	political
parties	parti	party
are	are	are
rapidly	rapid	rapidly
running	run	running
out	out	out
of	of	of
time	time	time
to	to	to
restore	restor	restore
a	a	a
devolved	devolv	devolved
power	power	power
-sharing	-share	-sharing
government	govern	government
,	,	,
Britain	britain	Britain
s	s	s
minister	minist	minister
for	for	for
the	the	the
region	region	region
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
he	he	he
sought	sought	sought
to	to	to
avoid	avoid	avoid
a	a	a
return	return	return
of	of	of
direct	direct	direct
rule	rule	rule
from	from	from
London	london	London
.	.	.
The	the	The
window	window	window
of	of	of
opportunity	opportun	opportunity
to	to	to
restore	restor	restore
devolution	devolut	devolution
and	and	and
to	to	to
form	form	form
an	an	an
executive	execut	executive
is	is	is
closing	close	closing
rapidly	rapid	rapidly
as	as	a
we	we	we
move	move	move
further	further	further
into	into	into
the	the	the
autumn	autumn	autumn
and	and	and
with	with	with
pressures	pressur	pressure
in	in	in
public	public	public
services	servic	service
already	alreadi	already
evident	evid	evident
,	,	,
the	the	the
need	need	need
for	for	for
intervention	intervent	intervention
is	is	is
becoming	becom	becoming
increasingly	increas	increasingly
clear	clear	clear
,	,	,
James	jame	James
Brokenshire	brokenshir	Brokenshire
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
have	have	have
to	to	to
take	take	take
this	this	this
action	action	action
,	,	,
my	my	my
intent	intent	intent
is	is	is
for	for	for
politicians	politician	politician
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
to	to	to
form	form	form
an	an	an
executive	execut	executive
.	.	.
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
pretend	pretend	pretend
that	that	that
this	this	this
is	is	is
easy	easi	easy
as	as	a
clear	clear	clear
differences	differ	difference
remain	remain	remain
but	but	but
it	it	it
does	doe	doe
remain	remain	remain
achievable	achiev	achievable
.	.	.
