DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
is	is	is
ending	end	ending
the	the	the
mission	mission	mission
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
non	non	non
-resident	-resid	-resident
ambassador	ambassador	ambassador
and	and	and
terminating	termin	terminating
its	it	it
own	own	own
envoy	envoy	envoy
s	s	s
services	servic	service
in	in	in
Pyongyang	pyongyang	Pyongyang
,	,	,
its	it	it
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
carried	carri	carried
by	by	by
state	state	state
news	news	news
agency	agenc	agency
WAM	wam	WAM
.	.	.

The	the	The
UAE	uae	UAE
will	will	will
also	also	also
stop	stop	stop
issuing	issu	issuing
new	new	new
visas	visa	visa
or	or	or
company	compani	company
licences	licenc	licence
to	to	to
North	north	North
Korean	korean	Korean
citizens	citizen	citizen
,	,	,
WAM	wam	WAM
said	said	said
.	.	.

Several	sever	Several
thousand	thousand	thousand
North	north	North
Korean	korean	Korean
workers	worker	worker
reside	resid	reside
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
-allied	-alli	-allied
Gulf	gulf	Gulf
region	region	region
,	,	,
mainly	main	mainly
working	work	working
on	on	on
construction	construct	construction
sites	site	site
.	.	.

The	the	The
measures	measur	measure
.	.	.
.	.	.
.	.	.

come	come	come
within	within	within
the	the	the
context	context	context
of	of	of
the	the	the
UAE	uae	UAE
s	s	s
obligation	oblig	obligation
as	as	a
a	a	a
responsible	respons	responsible
member	member	member
of	of	of
the	the	the
international	intern	international
community	communiti	community
to	to	to
strengthen	strengthen	strengthen
the	the	the
international	intern	international
will	will	will
and	and	and
to	to	to
stop	stop	stop
the	the	the
proliferation	prolifer	proliferation
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
,	,	,
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
United	unit	United
Nations	nation	Nations
member	member	member
states	state	state
last	last	last
month	month	month
to	to	to
turn	turn	turn
up	up	up
the	the	the
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
using	use	using
his	his	his
maiden	maiden	maiden
speech	speech	speech
to	to	to
the	the	the
world	world	world
body	bodi	body
to	to	to
address	address	address
what	what	what
he	he	he
has	has	ha
said	said	said
is	is	is
the	the	the
top	top	top
global	global	global
challenge	challeng	challenge
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
tests	test	test
and	and	and
missile	missil	missile
launches	launch	launch
have	have	have
stirred	stir	stirred
global	global	global
tensions	tension	tension
and	and	and
prompted	prompt	prompted
several	sever	several
rounds	round	round
of	of	of
international	intern	international
sanctions	sanction	sanction
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

In	in	In
Washington	washington	Washington
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
welcomed	welcom	welcomed
the	the	the
UAE	uae	UAE
s	s	s
decision	decis	decision
.	.	.

Very	veri	Very
happy	happi	happy
to	to	to
hear	hear	hear
that	that	that
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
reporters	report	reporter
.	.	.

There	there	There
are	are	are
many	mani	many
countries	countri	country
that	that	that
are	are	are
taking	take	taking
those	those	those
steps	step	step
that	that	that
we	we	we
have	have	have
asked	ask	asked
them	them	them
to	to	to
take	take	take
.	.	.

The	the	The
UAE	uae	UAE
announcement	announc	announcement
follows	follow	follows
similar	similar	similar
moves	move	move
by	by	by
the	the	the
UAE	uae	UAE
s	s	s
Gulf	gulf	Gulf
Arab	arab	Arab
neighbors	neighbor	neighbor
Qatar	qatar	Qatar
and	and	and
Kuwait	kuwait	Kuwait
,	,	,
which	which	which
last	last	last
month	month	month
downgraded	downgrad	downgraded
their	their	their
ties	tie	tie
with	with	with
Pyongyang	pyongyang	Pyongyang
and	and	and
ceased	ceas	ceased
issuing	issu	issuing
new	new	new
visas	visa	visa
to	to	to
North	north	North
Korean	korean	Korean
citizens	citizen	citizen
.	.	.

