WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
not	not	not
a	a	a
subject	subject	subject
of	of	of
discussion	discuss	discussion
at	at	at
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
policy	polici	policy
meetings	meet	meeting
,	,	,
Atlanta	atlanta	Atlanta
Fed	fed	Fed
President	presid	President
Dennis	denni	Dennis
Lockhart	lockhart	Lockhart
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
does	doe	doe
not	not	not
come	come	come
up	up	up
at	at	at
the	the	the
meetings	meet	meeting
,	,	,
Lockhart	lockhart	Lockhart
told	told	told
an	an	an
audience	audienc	audience
at	at	at
an	an	an
event	event	event
on	on	on
economic	econom	economic
policy	polici	policy
in	in	in
Washington	washington	Washington
.	.	.

