WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
has	has	ha
privately	privat	privately
acknowledged	acknowledg	acknowledged
he	he	he
may	may	may
need	need	need
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
matters	matter	matter
relating	relat	relating
to	to	to
the	the	the
Russia	russia	Russia
probe	probe	probe
,	,	,
given	given	given
that	that	that
he	he	he
could	could	could
become	becom	become
a	a	a
potential	potenti	potential
witness	wit	witness
in	in	in
the	the	the
investigation	investig	investigation
,	,	,
ABC	abc	ABC
News	news	News
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

ABC	abc	ABC
said	said	said
Rosenstein	rosenstein	Rosenstein
told	told	told
Associate	associ	Associate
Attorney	attorney	Attorney
General	general	General
Rachel	rachel	Rachel
Brand	brand	Brand
she	she	she
would	would	would
have	have	have
authority	author	authority
over	over	over
the	the	the
probe	probe	probe
if	if	if
he	he	he
were	were	were
to	to	to
step	step	step
aside	asid	aside
.	.	.

Rosenstein	rosenstein	Rosenstein
appointed	appoint	appointed
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
to	to	to
investigate	investig	investigate
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
has	has	ha
told	told	told
lawmakers	lawmak	lawmaker
he	he	he
would	would	would
only	onli	only
fire	fire	fire
him	him	him
with	with	with
good	good	good
cause	caus	cause
.	.	.

