Token	Stem	Lemma
off	off	off
the	the	the
rolls	roll	roll
In	in	In
the	the	the
three	three	three
biggest	biggest	biggest
counties	counti	county
at	at	at
least	least	least
144	144	144
000	000	000
voters	voter	voter
have	have	have
been	been	been
removed	remov	removed
the	the	the
Reuters	reuter	Reuters
analysis	analysi	analysis
found	found	found
The	the	The
statewide	statewid	statewide
total	total	total
is	is	is
unclear	unclear	unclear
Each	each	Each
of	of	of
the	the	the
state	state	state
s	s	s
88	88	88
counties	counti	county
manages	manag	manages
its	it	it
own	own	own
voter	voter	voter
rolls	roll	roll
which	which	which
generally	general	generally
are	are	are
not	not	not
made	made	made
public	public	public
Unlike	unlik	Unlike
other	other	other
voting	vote	voting
-rights	-right	-rights
disputes	disput	dispute
that	that	that
have	have	have
sparked	spark	sparked
protests	protest	protest
and	and	and
lawsuits	lawsuit	lawsuit
the	the	the
practice	practic	practice
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
be	be	be
driven	driven	driven
by	by	by
one	one	one
specific	specif	specific
party	parti	party
Both	both	Both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
officials	offici	official
in	in	in
Ohio	ohio	Ohio
have	have	have
purged	purg	purged
inactive	inact	inactive
voters	voter	voter
over	over	over
the	the	the
past	past	past
20	20	20
years	year	year
But	but	But
neighborhoods	neighborhood	neighborhood
that	that	that
have	have	have
a	a	a
high	high	high
proportion	proport	proportion
of	of	of
poor	poor	poor
African	african	African
-American	-american	-American
residents	resid	resident
are	are	are
hit	hit	hit
hardest	hardest	hardest
the	the	the
Reuters	reuter	Reuters
analysis	analysi	analysis
found	found	found
It	it	It
s	s	s
absolutely	absolut	absolutely
unfair	unfair	unfair
said	said	said
Donna	donna	Donna
Porter	porter	Porter
-Jones	-jone	-Jones
an	an	an
organizer	organ	organizer
at	at	at
Amos	amo	Amos
Project	project	Project
an	an	an
interfaith	interfaith	interfaith
group	group	group
that	that	that
aims	aim	aim
to	to	to
register	regist	register
30	30	30
000	000	000
voters	voter	voter
from	from	from
some	some	some
of	of	of
Cincinnati	cincinnati	Cincinnati
s	s	s
poorest	poorest	poorest
neighborhoods	neighborhood	neighborhood
ahead	ahead	ahead
of	of	of
November	novemb	November
Ohio	ohio	Ohio
Secretary	secretari	Secretary
of	of	of
State	state	State
Jon	jon	Jon
Husted	hust	Husted
a	a	a
Republican	republican	Republican
says	say	say
canceling	cancel	canceling
registrations	registr	registration
for	for	for
voters	voter	voter
who	who	who
missed	miss	missed
three	three	three
straight	straight	straight
federal	feder	federal
elections	elect	election
helps	help	help
keep	keep	keep
voting	vote	voting
rolls	roll	roll
current	current	current
Since	sinc	Since
2011	2011	2011
the	the	the
state	state	state
has	has	ha
cleared	clear	cleared
out	out	out
more	more	more
than	than	than
2	2	2
million	million	million
records	record	record
of	of	of
people	peopl	people
who	who	who
have	have	have
moved	move	moved
or	or	or
died	die	died
he	he	he
said	said	said
Those	those	Those
who	who	who
don	don	don
t	t	t
vote	vote	vote
over	over	over
a	a	a
six	six	six
-year	-year	-year
stretch	stretch	stretch
or	or	or
respond	respond	respond
to	to	to
a	a	a
postcard	postcard	postcard
mailed	mail	mailed
to	to	to
their	their	their
address	address	address
have	have	have
only	onli	only
themselves	themselv	themselves
to	to	to
blame	blame	blame
he	he	he
said	said	said
If	if	If
this	this	this
is	is	is
really	realli	really
important	import	important
thing	thing	thing
to	to	to
you	you	you
in	in	in
your	your	your
life	life	life
voting	vote	voting
you	you	you
probably	probabl	probably
would	would	would
have	have	have
done	done	done
so	so	so
within	within	within
a	a	a
six	six	six
-year	-year	-year
period	period	period
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
People	peopl	People
who	who	who
don	don	don
t	t	t
respond	respond	respond
to	to	to
the	the	the
postcard	postcard	postcard
can	can	can
be	be	be
removed	remov	removed
from	from	from
voting	vote	voting
lists	list	list
if	if	if
they	they	they
sit	sit	sit
out	out	out
the	the	the
next	next	next
two	two	two
federal	feder	federal
elections	elect	election
Many	mani	Many
other	other	other
states	state	state
only	onli	only
remove	remov	remove
voters	voter	voter
from	from	from
the	the	the
rolls	roll	roll
if	if	if
they	they	they
have	have	have
died	die	died
or	or	or
moved	move	moved
to	to	to
a	a	a
new	new	new
address	address	address
You	you	You
shouldn	shouldn	shouldn
t	t	t
be	be	be
struck	struck	struck
of	of	of
your	your	your
right	right	right
to	to	to
vote	vote	vote
because	becaus	because
you	you	you
skipped	skip	skipped
an	an	an
election	elect	election
said	said	said
Kathleen	kathleen	Kathleen
Clyde	clyde	Clyde
a	a	a
Democratic	democrat	Democratic
state	state	state
representative	repres	representative
who	who	who
has	has	ha
been	been	been
fighting	fight	fighting
the	the	the
practice	practic	practice
Four	four	Four
civil	civil	civil
liberties	liberti	liberty
groups	group	group
sued	su	sued
to	to	to
end	end	end
the	the	the
practice	practic	practice
last	last	last
month	month	month
arguing	argu	arguing
that	that	that
it	it	it
violates	violat	violates
federal	feder	federal
law	law	law
and	and	and
unfairly	unfair	unfairly
targets	target	target
low	low	low
-income	-incom	-income
and	and	and
minority	minor	minority
voters	voter	voter
Voting	vote	Voting
-rights	-right	-rights
advocates	advoc	advocate
say	say	say
they	they	they
are	are	are
concerned	concern	concerned
that	that	that
many	mani	many
infrequent	infrequ	infrequent
voters	voter	voter
who	who	who
helped	help	helped
drive	drive	drive
turnout	turnout	turnout
to	to	to
a	a	a
record	record	record
in	in	in
the	the	the
2008	2008	2008
presidential	presidenti	presidential
election	elect	election
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
vote	vote	vote
in	in	in
this	this	this
year	year	year
s	s	s
likely	like	likely
matchup	matchup	matchup
between	between	between
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
vying	vy	vying
to	to	to
become	becom	become
the	the	the
first	first	first
female	femal	female
president	presid	president
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
the	the	the
celebrity	celebr	celebrity
billionaire	billionair	billionaire
The	the	The
Ohio	ohio	Ohio
lawsuit	lawsuit	lawsuit
is	is	is
one	one	one
of	of	of
a	a	a
number	number	number
being	be	being
fought	fought	fought
across	across	across
the	the	the
country	countri	country
Photo	photo	Photo
ID	id	ID
requirements	requir	requirement
and	and	and
other	other	other
efforts	effort	effort
to	to	to
tighten	tighten	tighten
voting	vote	voting
laws	law	law
have	have	have
spurred	spur	spurred
fierce	fierc	fierce
partisan	partisan	partisan
battles	battl	battle
and	and	and
protests	protest	protest
in	in	in
recent	recent	recent
months	month	month
They	they	They
follow	follow	follow
a	a	a
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
in	in	in
2013	2013	2013
that	that	that
struck	struck	struck
down	down	down
parts	part	part
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
a	a	a
signature	signatur	signature
achievement	achiev	achievement
of	of	of
the	the	the
civil	civil	civil
rights	right	right
movement	movement	movement
in	in	in
the	the	the
1960s	1960s	1960s
The	the	The
Ohio	ohio	Ohio
dispute	disput	dispute
by	by	by
contrast	contrast	contrast
centers	center	center
on	on	on
a	a	a
practice	practic	practice
that	that	that
has	has	ha
been	been	been
in	in	in
place	place	place
for	for	for
decades	decad	decade
but	but	but
is	is	is
receiving	receiv	receiving
new	new	new
attention	attent	attention
from	from	from
civil	civil	civil
liberties	liberti	liberty
groups	group	group
and	and	and
Democrats	democrat	Democrats
ahead	ahead	ahead
of	of	of
November	novemb	November
We	we	We
are	are	are
pleased	pleas	pleased
the	the	the
courts	court	court
are	are	are
reviewing	review	reviewing
the	the	the
state	state	state
s	s	s
actions	action	action
said	said	said
Pratt	pratt	Pratt
Wiley	wiley	Wiley
national	nation	national
director	director	director
of	of	of
voter	voter	voter
expansion	expans	expansion
at	at	at
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
in	in	in
Washington	washington	Washington
Republican	republican	Republican
party	parti	party
officials	offici	official
at	at	at
the	the	the
local	local	local
and	and	and
national	nation	national
level	level	level
as	as	a
well	well	well
as	as	a
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
But	but	But
Tom	tom	Tom
Fitton	fitton	Fitton
the	the	the
head	head	head
of	of	of
Judicial	judici	Judicial
Watch	watch	Watch
a	a	a
conservative	conserv	conservative
group	group	group
that	that	that
has	has	ha
pushed	push	pushed
Ohio	ohio	Ohio
and	and	and
other	other	other
states	state	state
to	to	to
keep	keep	keep
their	their	their
voting	vote	voting
lists	list	list
up	up	up
to	to	to
date	date	date
described	describ	described
the	the	the
lawsuit	lawsuit	lawsuit
as	as	a
a	a	a
power	power	power
play	play	play
by	by	by
civil	civil	civil
liberties	liberti	liberty
groups	group	group
to	to	to
ensure	ensur	ensure
that	that	that
candidates	candid	candidate
they	they	they
like	like	like
are	are	are
able	abl	able
to	to	to
steal	steal	steal
elections	elect	election
if	if	if
necessary	necessari	necessary
Federal	feder	Federal
law	law	law
prohibits	prohibit	prohibits
states	state	state
from	from	from
removing	remov	removing
voters	voter	voter
solely	sole	solely
because	becaus	because
they	they	they
haven	haven	haven
t	t	t
voted	vote	voted
but	but	but
it	it	it
also	also	also
requires	requir	requires
them	them	them
to	to	to
keep	keep	keep
voter	voter	voter
lists	list	list
up	up	up
to	to	to
date	date	date
Ohio	ohio	Ohio
residents	resid	resident
who	who	who
are	are	are
removed	remov	removed
from	from	from
voting	vote	voting
lists	list	list
must	must	must
re	re	re
-register	-regist	-register
at	at	at
least	least	least
30	30	30
days	day	day
before	befor	before
an	an	an
election	elect	election
Harmon	harmon	Harmon
the	the	the
software	softwar	software
engineer	engin	engineer
backed	back	backed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
but	but	but
has	has	ha
sat	sat	sat
out	out	out
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
elections	elect	election
since	sinc	since
then	then	then
He	he	He
says	say	say
he	he	he
initially	initi	initially
thought	thought	thought
he	he	he
had	had	had
done	done	done
something	someth	something
wrong	wrong	wrong
to	to	to
get	get	get
kicked	kick	kicked
off	off	off
the	the	the
voting	vote	voting
rolls	roll	roll
I	i	I
felt	felt	felt
embarrassed	embarrass	embarrassed
and	and	and
stupid	stupid	stupid
at	at	at
the	the	the
time	time	time
said	said	said
Harmon	harmon	Harmon
who	who	who
is	is	is
involved	involv	involved
in	in	in
the	the	the
Ohio	ohio	Ohio
lawsuit	lawsuit	lawsuit
The	the	The
more	more	more
I	i	I
think	think	think
about	about	about
it	it	it
the	the	the
madder	madder	madder
I	i	I
am	am	am
he	he	he
said	said	said
In	in	In
Cleveland	cleveland	Cleveland
s	s	s
Cuyahoga	cuyahoga	Cuyahoga
County	counti	County
5	5	5
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
neighborhoods	neighborhood	neighborhood
that	that	that
backed	back	backed
Obama	obama	Obama
by	by	by
more	more	more
than	than	than
60	60	60
percent	percent	percent
in	in	in
2012	2012	2012
were	were	were
purged	purg	purged
last	last	last
year	year	year
due	due	due
to	to	to
inactivity	inact	inactivity
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
the	the	the
voter	voter	voter
lists	list	list
In	in	In
neighborhoods	neighborhood	neighborhood
where	where	where
Obama	obama	Obama
got	got	got
less	less	le
than	than	than
40	40	40
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
2	2	2
5	5	5
percent	percent	percent
of	of	of
registered	regist	registered
voters	voter	voter
were	were	were
removed	remov	removed
for	for	for
that	that	that
reason	reason	reason
In	in	In
Franklin	franklin	Franklin
County	counti	County
home	home	home
to	to	to
the	the	the
state	state	state
capital	capit	capital
Columbus	columbus	Columbus
11	11	11
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
Democratic	democrat	Democratic
-leaning	-lean	-leaning
neighborhoods	neighborhood	neighborhood
have	have	have
been	been	been
purged	purg	purged
since	sinc	since
2012	2012	2012
due	due	due
to	to	to
inactivity	inact	inactivity
Only	onli	Only
6	6	6
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
Republican	republican	Republican
-leaning	-lean	-leaning
neighborhoods	neighborhood	neighborhood
have	have	have
been	been	been
purged	purg	purged
The	the	The
disparity	dispar	disparity
is	is	is
especially	especi	especially
stark	stark	stark
in	in	in
Hamilton	hamilton	Hamilton
County	counti	County
where	where	where
affluent	affluent	affluent
Republican	republican	Republican
suburbs	suburb	suburb
ring	ring	ring
Cincinnati	cincinnati	Cincinnati
which	which	which
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest
child	child	child
-poverty	-poverti	-poverty
rates	rate	rate
in	in	in
the	the	the
country	countri	country
In	in	In
the	the	the
heavily	heavili	heavily
African	african	African
-American	-american	-American
neighborhoods	neighborhood	neighborhood
near	near	near
downtown	downtown	downtown
more	more	more
than	than	than
10	10	10
percent	percent	percent
of	of	of
registered	regist	registered
voters	voter	voter
have	have	have
been	been	been
removed	remov	removed
due	due	due
to	to	to
inactivity	inact	inactivity
since	sinc	since
2012	2012	2012
In	in	In
suburban	suburban	suburban
Indian	indian	Indian
Hill	hill	Hill
only	onli	only
4	4	4
percent	percent	percent
have	have	have
been	been	been
purged	purg	purged
due	due	due
to	to	to
inactivity	inact	inactivity
Overall	overal	Overall
30	30	30
000	000	000
voters	voter	voter
have	have	have
been	been	been
removed	remov	removed
due	due	due
to	to	to
inactivity	inact	inactivity
since	sinc	since
2012	2012	2012
a	a	a
larger	larger	larger
figure	figur	figure
than	than	than
Obama	obama	Obama
s	s	s
margin	margin	margin
of	of	of
victory	victori	victory
that	that	that
year	year	year
On	on	On
a	a	a
recent	recent	recent
rainy	raini	rainy
afternoon	afternoon	afternoon
Amos	amo	Amos
Project	project	Project
canvasser	canvass	canvasser
Marcia	marcia	Marcia
Mackey	mackey	Mackey
tried	tri	tried
to	to	to
get	get	get
some	some	some
of	of	of
those	those	those
voters	voter	voter
back	back	back
in	in	in
the	the	the
system	system	system
Wielding	wield	Wielding
a	a	a
clipboard	clipboard	clipboard
and	and	and
a	a	a
smile	smile	smile
Mackey	mackey	Mackey
asked	ask	asked
pedestrians	pedestrian	pedestrian
in	in	in
the	the	the
Over	over	Over
the	the	the
Rhine	rhine	Rhine
neighborhood	neighborhood	neighborhood
north	north	north
of	of	of
downtown	downtown	downtown
Cincinnati	cincinnati	Cincinnati
when	when	when
they	they	they
last	last	last
cast	cast	cast
a	a	a
ballot	ballot	ballot
If	if	If
they	they	they
couldn	couldn	couldn
t	t	t
remember	rememb	remember
she	she	she
encouraged	encourag	encouraged
them	them	them
to	to	to
register	regist	register
again	again	again
People	peopl	People
don	don	don
t	t	t
know	know	know
they	they	they
ve	ve	ve
been	been	been
purged	purg	purged
until	until	until
they	they	they
go	go	go
to	to	to
the	the	the
election	elect	election
site	site	site
and	and	and
get	get	get
turned	turn	turned
away	away	away
Mackey	mackey	Mackey
said	said	said
We	we	We
need	need	need
to	to	to
make	make	make
sure	sure	sure
that	that	that
people	peopl	people
have	have	have
voices	voic	voice
